Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Ariyalur,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,1.0,10.0,2.0,752481,,,,20271.0,267.0,19993.0,,701859,713590,191385,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Chengalpattu,0.0,0.0,0.0,,4,0,0,0.0,0.0,0.0,0.0,,27.0,31.0,17.0,2556244,,,,253371.0,2661.0,250605.0,,1854848,1562562,222783,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Chennai,0.0,0.0,0.0,,20,13,31,0.0,0.0,0.0,0.0,,182.0,363.0,406.0,7100000,,,,792611.0,9070.0,783156.0,,6306546,5505027,728966,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Coimbatore,0.0,0.0,0.0,,4,9,5,0.0,0.0,0.0,0.0,,40.0,185.0,8.0,3472578,,,,340949.0,2618.0,338238.0,,3241466,2928354,291976,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Cuddalore,0.0,0.0,0.0,,1,2,4,0.0,0.0,0.0,0.0,,14.0,9.0,21.0,2600880,,,,75986.0,896.0,75032.0,,2413817,2354195,506032,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1502900,,,,36861.0,283.0,36568.0,,1199965,1097369,194200,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,107.0,36.0,2161367,,,,39215.0,665.0,38523.0,,1941719,1896918,297841,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Erode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,4.0,1.0,2259608,,,,136564.0,734.0,135753.0,,1807386,1671162,221735,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Kallakurichi,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,1.0,34.0,3.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289136,172261,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Kancheepuram,0.0,0.0,0.0,,0,4,7,0.0,0.0,0.0,0.0,,8.0,26.0,17.0,1166401,,,,98386.0,1303.0,97070.0,,934356,756002,151185,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Kanyakumari,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,9.0,12.0,44.0,1863178,,,,90464.0,1086.0,89304.0,,1401870,1187636,209808,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Karur,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,4.0,5.0,7.0,1076588,,,,30282.0,372.0,29894.0,,917789,917677,206216,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Krishnagiri,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,4.0,2.0,5.0,1883731,,,,62662.0,372.0,62193.0,,1533064,1450343,232887,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Madurai,0.0,0.0,0.0,,21,7,27,0.0,0.0,0.0,0.0,,72.0,293.0,476.0,3991038,,,,93307.0,1236.0,92024.0,,2310488,2207322,342401,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,27467.0,330.0,27089.0,,0,0,0,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
2023-02-18,TN,6,0,8,0,65,166,80,28,41.0,0.0,48.0,0.0,546.0,2637.0,1184.0,Nagapattinam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1614069,,,,26066.0,375.0,25685.0,,1327411,1266037,255436,0,2023-02-19 11:55:25.576001,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594764,38049,3556674,69765914,61212256,57214372,9087763,0,0.0,0.0
