Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-18,JK,2,0,2,0,4,1,21,7,11.0,0.0,6.0,0.0,37.0,10.0,145.0,Anantnag,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1070144,,,,23344.0,219.0,23125.0,,913417,934071,87904,0,2023-02-19 11:55:25.576001,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479479,4785,474671,26780527,11372493,11768077,1641273,0,0.0,0.0
2023-02-18,JK,2,0,2,0,4,1,21,7,11.0,0.0,6.0,0.0,37.0,10.0,145.0,Bandipora,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,385099,,,,14144.0,119.0,14025.0,,357646,369931,41622,0,2023-02-19 11:55:25.576001,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479479,4785,474671,26780527,11372493,11768077,1641273,0,0.0,0.0
2023-02-18,JK,2,0,2,0,4,1,21,7,11.0,0.0,6.0,0.0,37.0,10.0,145.0,Baramulla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,10.0,1015503,,,,41566.0,304.0,41260.0,,920005,957032,93728,0,2023-02-19 11:55:25.576001,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479479,4785,474671,26780527,11372493,11768077,1641273,0,0.0,0.0
2023-02-18,JK,2,0,2,0,4,1,21,7,11.0,0.0,6.0,0.0,37.0,10.0,145.0,Budgam,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,735753,,,,36692.0,237.0,36454.0,,692004,723716,64649,0,2023-02-19 11:55:25.576001,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479479,4785,474671,26780527,11372493,11768077,1641273,0,0.0,0.0
2023-02-18,JK,2,0,2,0,4,1,21,7,11.0,0.0,6.0,0.0,37.0,10.0,145.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,409576,,,,11867.0,144.0,11723.0,,380442,378512,51516,0,2023-02-19 11:55:25.576001,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479479,4785,474671,26780527,11372493,11768077,1641273,0,0.0,0.0
2023-02-18,JK,2,0,2,0,4,1,21,7,11.0,0.0,6.0,0.0,37.0,10.0,145.0,Ganderbal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,297003,,,,14027.0,86.0,13941.0,,269582,272060,39950,0,2023-02-19 11:55:25.576001,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479479,4785,474671,26780527,11372493,11768077,1641273,0,0.0,0.0
2023-02-18,JK,2,0,2,0,4,1,21,7,11.0,0.0,6.0,0.0,37.0,10.0,145.0,Jammu,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,0.0,2.0,6.0,1526406,,,,81241.0,1236.0,79999.0,,1439248,1463766,280090,0,2023-02-19 11:55:25.576001,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479479,4785,474671,26780527,11372493,11768077,1641273,0,0.0,0.0
2023-02-18,JK,2,0,2,0,4,1,21,7,11.0,0.0,6.0,0.0,37.0,10.0,145.0,Kathua,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,615711,,,,11802.0,170.0,11630.0,,591589,602019,86938,0,2023-02-19 11:55:25.576001,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479479,4785,474671,26780527,11372493,11768077,1641273,0,0.0,0.0
2023-02-18,JK,2,0,2,0,4,1,21,7,11.0,0.0,6.0,0.0,37.0,10.0,145.0,Kishtwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,230696,,,,6221.0,46.0,6175.0,,192720,196396,36763,0,2023-02-19 11:55:25.576001,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479479,4785,474671,26780527,11372493,11768077,1641273,0,0.0,0.0
2023-02-18,JK,2,0,2,0,4,1,21,7,11.0,0.0,6.0,0.0,37.0,10.0,145.0,Kulgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,422786,,,,16947.0,121.0,16820.0,,463181,515200,70609,0,2023-02-19 11:55:25.576001,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479479,4785,474671,26780527,11372493,11768077,1641273,0,0.0,0.0
