,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-05,UT,Almora,,,,16981,200,15681,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
1,2022-08-05,UT,Bageshwar,,,,7905,61,7692,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
2,2022-08-05,UT,Chamoli,,,,15545,65,15134,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
3,2022-08-05,UT,Champawat,,,,9647,54,9349,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
4,2022-08-05,UT,Dehradun,,,,149791,3717,143948,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
5,2022-08-05,UT,Haridwar,,,,65349,1051,62449,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
6,2022-08-05,UT,Nainital,,,,51696,977,50195,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
7,2022-08-05,UT,Pauri Garhwal,,,,23164,334,21093,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
8,2022-08-05,UT,Pithoragarh,,,,12917,186,12454,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
9,2022-08-05,UT,Rudraprayag,,,,11661,108,11173,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
10,2022-08-05,UT,Tehri Garhwal,,,,18398,117,16910,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
11,2022-08-05,UT,Udham Singh Nagar,,,,47060,767,45080,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
12,2022-08-05,UT,Uttarkashi,,,,14396,80,13757,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
13,2022-08-05,UT,Unknown,,,,1,0,9374,,2022-08-06 11:55:24.047221,,,,444511,7717,434289,10065156.0,0,0
