,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-05,OR,State Pool,,,,,,,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
1,2022-08-05,OR,Others,,,,,,,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
2,2022-08-05,OR,Angul,,,,48118,419,47679,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
3,2022-08-05,OR,Balangir,,,,29475,131,29164,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
4,2022-08-05,OR,Balasore,,,,49499,361,49053,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
5,2022-08-05,OR,Bargarh,,,,35061,353,34360,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
6,2022-08-05,OR,Bhadrak,,,,29740,175,29487,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
7,2022-08-05,OR,Boudh,,,,14859,113,14661,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
8,2022-08-05,OR,Cuttack,,,,116653,912,115535,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
9,2022-08-05,OR,Deogarh,,,,8714,53,8617,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
10,2022-08-05,OR,Dhenkanal,,,,22424,265,22144,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
11,2022-08-05,OR,Gajapati,,,,13303,83,13189,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
12,2022-08-05,OR,Ganjam,,,,36838,513,36300,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
13,2022-08-05,OR,Jagatsinghpur,,,,32438,344,32065,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
14,2022-08-05,OR,Jajpur,,,,50813,201,50494,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
15,2022-08-05,OR,Jharsuguda,,,,28892,182,28615,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
16,2022-08-05,OR,Kalahandi,,,,29202,219,28752,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
17,2022-08-05,OR,Kandhamal,,,,13820,95,13630,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
18,2022-08-05,OR,Kendrapara,,,,28211,274,27904,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
19,2022-08-05,OR,Kendujhar,,,,24469,193,24259,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
20,2022-08-05,OR,Khordha,,,,253165,1755,250584,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
21,2022-08-05,OR,Koraput,,,,23881,84,23712,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
22,2022-08-05,OR,Malkangiri,,,,12883,48,12832,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
23,2022-08-05,OR,Mayurbhanj,,,,50064,308,49464,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
24,2022-08-05,OR,Nabarangapur,,,,27699,91,27515,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
25,2022-08-05,OR,Nayagarh,,,,28954,227,28655,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
26,2022-08-05,OR,Nuapada,,,,27072,91,26904,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
27,2022-08-05,OR,Puri,,,,50555,489,50030,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
28,2022-08-05,OR,Rayagada,,,,25110,174,24857,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
29,2022-08-05,OR,Sambalpur,,,,43962,247,43405,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
30,2022-08-05,OR,Subarnapur,,,,17051,62,16840,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
31,2022-08-05,OR,Sundargarh,,,,95507,682,93535,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
32,2022-08-05,OR,Unknown,,,,0,0,0,,2022-08-06 11:55:24.047221,,,,1317309,9145,1302941,32744642,0,0
