Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Ahmednagar,0.0,0.0,0.0,,1,21,12,13,15.0,0.0,7.0,,1062.0,7573.0,1481.0,4543083,,,,377697.0,7242.0,370431.0,,3386577,2598464,66254,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Akola,0.0,0.0,0.0,,3,0,0,2,0.0,0.0,0.0,,514.0,3738.0,393.0,1818617,,,,66181.0,1470.0,64711.0,,1217727,825028,19053,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Amravati,0.0,0.0,0.0,,3,26,24,1,1.0,0.0,0.0,,1963.0,7644.0,1441.0,2887826,,,,105946.0,1624.0,104321.0,,2063111,1467608,39487,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Aurangabad,0.0,0.0,0.0,,30,213,5,1,1.0,0.0,2.0,,2362.0,14149.0,1941.0,3695928,,,,176533.0,4284.0,172249.0,,2987898,2246763,63828,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Beed,0.0,0.0,0.0,,26,1802,21,2,12.0,0.0,7.0,,2516.0,23320.0,1369.0,2585962,,,,109195.0,2883.0,106304.0,,1841891,1316426,31700,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Bhandara,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,195.0,3035.0,613.0,1198810,,,,67941.0,1142.0,66799.0,,987872,866589,21518,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Buldhana,0.0,0.0,0.0,,1,13,0,3,7.0,0.0,7.0,,919.0,3615.0,415.0,2588039,,,,92020.0,836.0,91184.0,,1814399,1246337,18302,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Chandrapur,0.0,0.0,0.0,,0,0,0,2,4.0,0.0,0.0,,1317.0,8170.0,442.0,2194262,,,,98827.0,1592.0,97231.0,,1707625,1406632,25766,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Dhule,0.0,0.0,0.0,,0,1,3,1,2.0,0.0,3.0,,496.0,2057.0,588.0,2048781,,,,50757.0,670.0,50085.0,,1477773,1184559,28732,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,215.0,1014.0,232.0,1071795,,,,36978.0,725.0,36253.0,,813960,621419,7099,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Gondia,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,264.0,2112.0,298.0,1322331,,,,45421.0,587.0,44834.0,,1070248,852033,15960,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Hingoli,0.0,0.0,0.0,,0,143,0,2,0.0,0.0,0.0,,222.0,3784.0,114.0,1178973,,,,22175.0,514.0,21658.0,,845912,710796,9227,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Jalgaon,0.0,0.0,0.0,,3,72,10,2,1.0,0.0,0.0,,1094.0,9596.0,1561.0,4224442,,,,149526.0,2761.0,146764.0,,2978835,2286503,64260,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Jalna,0.0,0.0,0.0,,1,63,2,2,0.0,0.0,1.0,,939.0,17781.0,767.0,1958483,,,,66328.0,1224.0,65101.0,,1486974,1176829,21205,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Kolhapur,0.0,0.0,0.0,,49,19,9,4,2.0,0.0,2.0,,848.0,4426.0,1609.0,3874015,,,,220488.0,5904.0,214583.0,,3136311,2450300,88290,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Latur,0.0,0.0,0.0,,0,1,0,0,0.0,0.0,0.0,,256.0,2281.0,495.0,2455543,,,,104917.0,2489.0,102428.0,,1796765,1377826,31302,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Mumbai,0.0,0.0,0.0,,29,54,1357,628,448.0,0.0,403.0,,4779.0,16486.0,24325.0,12442373,,,,1060255.0,19563.0,1039832.0,,10755858,9615562,611228,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Mumbai Suburban,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,,
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Nagpur,0.0,0.0,0.0,,34,11,17,12,5.0,0.0,0.0,,1823.0,7317.0,3358.0,4653171,,,,576407.0,9215.0,567184.0,,3949369,2982242,129404,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Nanded,0.0,0.0,0.0,,5,264,7,2,3.0,0.0,0.0,,1093.0,6549.0,407.0,3356566,,,,102668.0,2704.0,99960.0,,2321471,1735463,18733,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Nandurbar,0.0,0.0,0.0,,126,184,0,1,0.0,0.0,0.0,,3034.0,7577.0,810.0,1646177,,,,46615.0,962.0,45653.0,,1118109,756581,20374,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Nashik,0.0,0.0,0.0,,289,592,21,14,10.0,0.0,5.0,,6009.0,44245.0,2940.0,6109052,,,,472864.0,8910.0,463944.0,,5093022,4153533,123646,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Osmanabad,0.0,0.0,0.0,,0,1,0,4,5.0,0.0,6.0,,570.0,3692.0,1083.0,1660311,,,,75159.0,2139.0,73020.0,,1188009,867616,22403,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Other State,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Palghar,0.0,0.0,0.0,,4,13,57,5,6.0,0.0,6.0,,2118.0,4681.0,2409.0,2990116,,,,163628.0,3407.0,160216.0,,2456182,2210412,50941,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Parbhani,0.0,0.0,0.0,,1,4,3,4,4.0,0.0,2.0,,792.0,3017.0,380.0,1835982,,,,58563.0,1279.0,57276.0,,1321381,983505,14218,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Pune,0.0,0.0,0.0,,85,1653,858,205,153.0,0.0,132.0,,4550.0,73556.0,13759.0,9426959,,,,1454012.0,20544.0,1433180.0,,9756997,8143888,404686,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Raigad,0.0,0.0,0.0,,10,25,117,20,21.0,0.0,16.0,,877.0,5041.0,2738.0,2635394,,,,244406.0,4945.0,239434.0,,2344165,2083097,57770,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Ratnagiri,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,290.0,2163.0,438.0,1612672,,,,84424.0,2546.0,81878.0,,1138555,950904,25519,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Sangli,0.0,0.0,0.0,,135,53,191,4,0.0,0.0,1.0,,803.0,5606.0,2133.0,2820575,,,,227057.0,5666.0,221391.0,,2303724,1961181,61923,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Satara,0.0,0.0,0.0,,1,7,10,1,1.0,1.0,0.0,,491.0,3855.0,2948.0,3003922,,,,278221.0,6715.0,271505.0,,2405492,1974521,70660,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Sindhudurg,0.0,0.0,0.0,,0,0,0,2,2.0,0.0,0.0,,67.0,598.0,441.0,848868,,,,57157.0,1533.0,55619.0,,635750,548192,13654,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Solapur,0.0,0.0,0.0,,1,28,1,10,2.0,1.0,4.0,,1039.0,7440.0,1528.0,4315527,,,,227065.0,5877.0,221183.0,,3222263,2363220,50605,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Thane,0.0,0.0,0.0,,77,229,868,108,86.0,2.0,56.0,,3386.0,13692.0,9827.0,11060148,,,,767217.0,11917.0,755141.0,,7016409,6202058,248646,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Unknown,255.0,1.0,175.0,,0,0,0,0,,,,,,,,0,,,,766.0,4.0,678.0,,0,0,0,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,,
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Wardha,0.0,0.0,0.0,,1,14,0,0,5.0,0.0,0.0,,587.0,3361.0,307.0,1296157,,,,65674.0,1408.0,64261.0,,1016757,766740,18061,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Washim,0.0,0.0,0.0,,0,3,2,4,0.0,0.0,2.0,,254.0,868.0,224.0,1196714,,,,45628.0,641.0,44985.0,,882240,693960,10355,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
2022-05-15,MH,255,1,175,0,946,5970,3690,1060,1562.0,8.0,1340.0,101508.0,48970.0,331461.0,84707.0,Yavatmal,0.0,0.0,0.0,,31,461,95,0,0.0,0.0,0.0,,1226.0,7422.0,893.0,2775457,,,,81980.0,1820.0,80160.0,,1913280,1403872,24025,0,2022-05-16 11:55:25.170658,122153000,,,,7880840,147855,7731467,80480929,90452911,73030659,2528834,0,0.0,0.0
