Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,WB,40,0,45,8080,370,4992,3149,301,281.0,0.0,291.0,55780.0,65965.0,447912.0,79277.0,Alipurduar,0,0,0,,0,1,1,0,0.0,0.0,0.0,,318.0,3295.0,539.0,1700000,,,,18947,110,18784,,1211307,1075727,32001,0,2022-05-16 11:55:25.170658,96906000,,,,2018860,21203,1997241,25173099,72825814,63834048,2754715,0,0.0,0.0
2022-05-15,WB,40,0,45,8080,370,4992,3149,301,281.0,0.0,291.0,55780.0,65965.0,447912.0,79277.0,Bankura,0,0,0,,34,321,79,0,0.0,0.0,0.0,,1761.0,16142.0,2091.0,3596292,,,,43926,286,43576,,2921199,2564453,105310,0,2022-05-16 11:55:25.170658,96906000,,,,2018860,21203,1997241,25173099,72825814,63834048,2754715,0,0.0,0.0
2022-05-15,WB,40,0,45,8080,370,4992,3149,301,281.0,0.0,291.0,55780.0,65965.0,447912.0,79277.0,Birbhum,0,0,0,,17,9,0,0,0.0,0.0,0.0,,1900.0,11714.0,1882.0,3502387,,,,57741,351,57326,,1621662,1365188,41657,0,2022-05-16 11:55:25.170658,96906000,,,,2018860,21203,1997241,25173099,72825814,63834048,2754715,0,0.0,0.0
2022-05-15,WB,40,0,45,8080,370,4992,3149,301,281.0,0.0,291.0,55780.0,65965.0,447912.0,79277.0,Cooch Behar,0,0,0,,2,6,1,0,0.0,0.0,0.0,,2861.0,14553.0,1330.0,2822780,,,,33972,106,33836,,2228215,1786752,47003,0,2022-05-16 11:55:25.170658,96906000,,,,2018860,21203,1997241,25173099,72825814,63834048,2754715,0,0.0,0.0
2022-05-15,WB,40,0,45,8080,370,4992,3149,301,281.0,0.0,291.0,55780.0,65965.0,447912.0,79277.0,Dakshin Dinajpur,0,0,0,,51,68,12,0,0.0,0.0,0.0,,1469.0,8205.0,647.0,1670931,,,,23105,193,22876,,1279315,1180713,42458,0,2022-05-16 11:55:25.170658,96906000,,,,2018860,21203,1997241,25173099,72825814,63834048,2754715,0,0.0,0.0
2022-05-15,WB,40,0,45,8080,370,4992,3149,301,281.0,0.0,291.0,55780.0,65965.0,447912.0,79277.0,Darjeeling,0,0,0,,3,10,36,0,0.0,0.0,0.0,,2042.0,6488.0,1754.0,1842034,,,,69057,599,68391,,1571404,1417410,74475,0,2022-05-16 11:55:25.170658,96906000,,,,2018860,21203,1997241,25173099,72825814,63834048,2754715,0,0.0,0.0
2022-05-15,WB,40,0,45,8080,370,4992,3149,301,281.0,0.0,291.0,55780.0,65965.0,447912.0,79277.0,Hooghly,0,0,0,,18,111,158,0,0.0,0.0,0.0,,2437.0,21048.0,4013.0,5520389,,,,107974,1119,106785,,4240647,4201479,222903,0,2022-05-16 11:55:25.170658,96906000,,,,2018860,21203,1997241,25173099,72825814,63834048,2754715,0,0.0,0.0
2022-05-15,WB,40,0,45,8080,370,4992,3149,301,281.0,0.0,291.0,55780.0,65965.0,447912.0,79277.0,Howrah,0,0,0,,4,24,183,0,0.0,0.0,0.0,,2454.0,24697.0,4801.0,4841638,,,,125066,1640,123342,,3666516,3360094,159211,0,2022-05-16 11:55:25.170658,96906000,,,,2018860,21203,1997241,25173099,72825814,63834048,2754715,0,0.0,0.0
2022-05-15,WB,40,0,45,8080,370,4992,3149,301,281.0,0.0,291.0,55780.0,65965.0,447912.0,79277.0,Jalpaiguri,0,0,0,,0,8,11,0,0.0,0.0,0.0,,1113.0,6150.0,994.0,3869675,,,,49622,648,48916,,1726360,1442379,40679,0,2022-05-16 11:55:25.170658,96906000,,,,2018860,21203,1997241,25173099,72825814,63834048,2754715,0,0.0,0.0
2022-05-15,WB,40,0,45,8080,370,4992,3149,301,281.0,0.0,291.0,55780.0,65965.0,447912.0,79277.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,446.0,5409.0,300.0,1136548,,,,15553,31,15506,,907991,773720,19808,0,2022-05-16 11:55:25.170658,96906000,,,,2018860,21203,1997241,25173099,72825814,63834048,2754715,0,0.0,0.0
