Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,Latehar,,,,,9,14,1,,,,,,587.0,1644.0,120.0,725673,,,,,,,,519621,353992,7023,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,Lohardaga,,,,,7,22,0,,,,,,214.0,293.0,11.0,461738,,,,,,,,339400,225571,2783,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,Pakur,,,,,26,42,54,,,,,,1100.0,3064.0,605.0,899200,,,,,,,,645608,520465,7802,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,Palamu,,,,,234,514,3,,,,,,2790.0,8137.0,116.0,1936319,,,,,,,,1379361,978862,12847,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,Ramgarh,,,,,5,18,20,,,,,,1122.0,809.0,184.0,949159,,,,,,,,679878,470752,8889,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,Ranchi,,,,,150,362,83,,,,,,3136.0,5331.0,1962.0,2912022,,,,,,,,2151499,1450503,54964,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,Sahibganj,,,,,49,245,3,,,,,,1386.0,3384.0,162.0,1150038,,,,,,,,812256,513390,4377,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,Saraikela-Kharsawan,,,,,126,53,0,,,,,,3479.0,2964.0,119.0,1063458,,,,,,,,713626,479485,6132,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,Simdega,,,,,1,10,0,,,,,,199.0,4035.0,19.0,599813,,,,,,,,456078,439410,2588,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,Unknown,1.0,0.0,4.0,,0,0,0,26.0,26.0,1.0,31.0,,0.0,0.0,0.0,0,,,,435294.0,5318.0,429945.0,,0,0,0,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
2022-05-15,JH,1,0,4,0,1823,4170,792,26,26.0,1.0,31.0,,56664.0,102330.0,9594.0,West Singhbhum,,,,,120,142,1,,,,,,2430.0,7238.0,304.0,1501619,,,,,,,,1117195,702377,19775,0,2022-05-16 11:55:25.170658,37403000,,,,435294,5318,429945,,23313709,16254947,336723,0,0.0,0.0
