Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,KA,126.0,0.0,103.0,18566,795,7345,3840,792.0,928.0,1.0,1000.0,117872.0,49330.0,306092.0,85224.0,Bagalkote,0,0,0,,0,428,2,0,1.0,0.0,1.0,,493.0,10058.0,1600.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40316.0,,1579669,1472419,31457,0.0,2022-05-16T12:51:15.204708+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949675.0,40063.0,3907679.0,66082081,54134530,51193405,1937518,42.0,0.0,0.0
2022-05-15,KA,126.0,0.0,103.0,18566,795,7345,3840,792.0,928.0,1.0,1000.0,117872.0,49330.0,306092.0,85224.0,Ballari,2,0,0,,45,639,158,0,2.0,0.0,1.0,,2601.0,14989.0,3288.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115522.0,1764.0,113739.0,,2304888,2172780,59391,2.0,2022-05-16T12:51:15.204708+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949675.0,40063.0,3907679.0,66082081,54134530,51193405,1937518,42.0,0.0,0.0
2022-05-15,KA,126.0,0.0,103.0,18566,795,7345,3840,792.0,928.0,1.0,1000.0,117872.0,49330.0,306092.0,85224.0,Belagavi,0,0,0,,5,129,25,0,1.0,0.0,1.0,,3290.0,13399.0,2413.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100144.0,1002.0,99134.0,,4001141,3873450,116419,2.0,2022-05-16T12:51:15.204708+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949675.0,40063.0,3907679.0,66082081,54134530,51193405,1937518,42.0,0.0,0.0
2022-05-15,KA,126.0,0.0,103.0,18566,795,7345,3840,792.0,928.0,1.0,1000.0,117872.0,49330.0,306092.0,85224.0,Bengaluru Rural,0,0,0,,4,9,10,4,3.0,0.0,1.0,,1233.0,3019.0,1232.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79290.0,907.0,78379.0,,905717,892365,27385,0.0,2022-05-16T12:51:15.204708+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949675.0,40063.0,3907679.0,66082081,54134530,51193405,1937518,42.0,0.0,0.0
2022-05-15,KA,126.0,0.0,103.0,18566,795,7345,3840,792.0,928.0,1.0,1000.0,117872.0,49330.0,306092.0,85224.0,Bengaluru Urban,118,0,100,,234,1109,1959,741,868.0,0.0,897.0,,10492.0,42318.0,26372.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1785454.0,16962.0,1766681.0,,10996342,10245806,611896,1.0,2022-05-16T12:51:15.204708+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949675.0,40063.0,3907679.0,66082081,54134530,51193405,1937518,42.0,0.0,0.0
2022-05-15,KA,126.0,0.0,103.0,18566,795,7345,3840,792.0,928.0,1.0,1000.0,117872.0,49330.0,306092.0,85224.0,Bidar,0,0,0,,1,192,4,1,0.0,0.0,1.0,,178.0,8155.0,592.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1398428,1351475,36419,4.0,2022-05-16T12:51:15.204708+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949675.0,40063.0,3907679.0,66082081,54134530,51193405,1937518,42.0,0.0,0.0
2022-05-15,KA,126.0,0.0,103.0,18566,795,7345,3840,792.0,928.0,1.0,1000.0,117872.0,49330.0,306092.0,85224.0,Chamarajanagara,0,0,0,,3,2,0,0,0.0,0.0,0.0,,122.0,1451.0,486.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846599,797280,17040,11.0,2022-05-16T12:51:15.204708+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949675.0,40063.0,3907679.0,66082081,54134530,51193405,1937518,42.0,0.0,0.0
2022-05-15,KA,126.0,0.0,103.0,18566,795,7345,3840,792.0,928.0,1.0,1000.0,117872.0,49330.0,306092.0,85224.0,Chikkaballapura,0,0,0,,6,11,12,0,0.0,0.0,0.0,,149.0,1500.0,207.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55627.0,460.0,55166.0,,1064355,1001848,29918,1.0,2022-05-16T12:51:15.204708+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949675.0,40063.0,3907679.0,66082081,54134530,51193405,1937518,42.0,0.0,0.0
2022-05-15,KA,126.0,0.0,103.0,18566,795,7345,3840,792.0,928.0,1.0,1000.0,117872.0,49330.0,306092.0,85224.0,Chikkamagaluru,0,0,0,,0,885,8,3,0.0,0.0,1.0,,370.0,15716.0,876.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57251.0,406.0,56845.0,,884835,840469,31847,0.0,2022-05-16T12:51:15.204708+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949675.0,40063.0,3907679.0,66082081,54134530,51193405,1937518,42.0,0.0,0.0
2022-05-15,KA,126.0,0.0,103.0,18566,795,7345,3840,792.0,928.0,1.0,1000.0,117872.0,49330.0,306092.0,85224.0,Chitradurga,1,0,1,,2,360,201,4,6.0,0.0,5.0,,1137.0,12235.0,13290.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46367.0,239.0,46123.0,,1390699,1276854,53693,0.0,2022-05-16T12:51:15.204708+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3949675.0,40063.0,3907679.0,66082081,54134530,51193405,1937518,42.0,0.0,0.0
