Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,OR,14,0,13,14613,3426,16743,4077,68,102.0,0.0,130.0,136478.0,67626.0,269247.0,45022.0,Angul,0,0,1,,107,413,238,0,0.0,0.0,1.0,,1790.0,6941.0,1782.0,1271703,,,,48052,418,47634,,983656,837987,34964,0,2022-05-16 07:29:33.905148,43671000,2022-05-16 07:29:33.906023,,,1288304,9126,1279000,31530251,34574136,30778920,1234364,0,0.0,0.0
2022-05-15,OR,14,0,13,14613,3426,16743,4077,68,102.0,0.0,130.0,136478.0,67626.0,269247.0,45022.0,Balangir,0,0,0,,319,1693,151,4,1.0,0.0,3.0,,3343.0,14893.0,978.0,1648574,,,,28990,131,28857,,1322499,1049801,31241,0,2022-05-16 07:29:33.905148,43671000,2022-05-16 07:29:33.906023,,,1288304,9126,1279000,31530251,34574136,30778920,1234364,0,0.0,0.0
2022-05-15,OR,14,0,13,14613,3426,16743,4077,68,102.0,0.0,130.0,136478.0,67626.0,269247.0,45022.0,Balasore,1,0,2,,237,495,160,3,4.0,0.0,6.0,,4160.0,12191.0,2164.0,2317419,,,,48997,360,48628,,1880196,1810777,86919,0,2022-05-16 07:29:33.905148,43671000,2022-05-16 07:29:33.906023,,,1288304,9126,1279000,31530251,34574136,30778920,1234364,0,0.0,0.0
2022-05-15,OR,14,0,13,14613,3426,16743,4077,68,102.0,0.0,130.0,136478.0,67626.0,269247.0,45022.0,Bargarh,0,0,0,,58,146,12,0,0.0,0.0,0.0,,1270.0,4177.0,368.0,1478833,,,,34548,353,34193,,1177812,1001282,32711,0,2022-05-16 07:29:33.905148,43671000,2022-05-16 07:29:33.906023,,,1288304,9126,1279000,31530251,34574136,30778920,1234364,0,0.0,0.0
2022-05-15,OR,14,0,13,14613,3426,16743,4077,68,102.0,0.0,130.0,136478.0,67626.0,269247.0,45022.0,Bhadrak,0,0,0,,338,531,131,0,0.0,0.0,0.0,,3007.0,6569.0,1328.0,1506522,,,,29479,173,29301,,1337612,1190911,43667,0,2022-05-16 07:29:33.905148,43671000,2022-05-16 07:29:33.906023,,,1288304,9126,1279000,31530251,34574136,30778920,1234364,0,0.0,0.0
2022-05-15,OR,14,0,13,14613,3426,16743,4077,68,102.0,0.0,130.0,136478.0,67626.0,269247.0,45022.0,Boudh,0,0,0,,121,234,3,0,0.0,0.0,0.0,,1195.0,2728.0,303.0,439917,,,,14605,113,14480,,337585,273293,8522,0,2022-05-16 07:29:33.905148,43671000,2022-05-16 07:29:33.906023,,,1288304,9126,1279000,31530251,34574136,30778920,1234364,0,0.0,0.0
2022-05-15,OR,14,0,13,14613,3426,16743,4077,68,102.0,0.0,130.0,136478.0,67626.0,269247.0,45022.0,Cuttack,3,0,0,,20,180,199,7,10.0,0.0,3.0,,2180.0,10596.0,2950.0,2618708,,,,113761,907,112840,,1920053,1704314,101249,0,2022-05-16 07:29:33.905148,43671000,2022-05-16 07:29:33.906023,,,1288304,9126,1279000,31530251,34574136,30778920,1234364,0,0.0,0.0
2022-05-15,OR,14,0,13,14613,3426,16743,4077,68,102.0,0.0,130.0,136478.0,67626.0,269247.0,45022.0,Deogarh,0,0,2,,96,359,0,0,0.0,0.0,2.0,,1295.0,5608.0,148.0,312164,,,,8557,53,8504,,284098,228314,6953,0,2022-05-16 07:29:33.905148,43671000,2022-05-16 07:29:33.906023,,,1288304,9126,1279000,31530251,34574136,30778920,1234364,0,0.0,0.0
2022-05-15,OR,14,0,13,14613,3426,16743,4077,68,102.0,0.0,130.0,136478.0,67626.0,269247.0,45022.0,Dhenkanal,0,0,0,,251,976,487,0,0.0,0.0,0.0,,2335.0,8184.0,2510.0,1192948,,,,22365,265,22100,,962984,835907,36419,0,2022-05-16 07:29:33.905148,43671000,2022-05-16 07:29:33.906023,,,1288304,9126,1279000,31530251,34574136,30778920,1234364,0,0.0,0.0
2022-05-15,OR,14,0,13,14613,3426,16743,4077,68,102.0,0.0,130.0,136478.0,67626.0,269247.0,45022.0,Gajapati,0,0,3,,58,976,0,0,12.0,0.0,5.0,,964.0,9671.0,130.0,575880,,,,13130,83,13034,,428133,369930,11871,0,2022-05-16 07:29:33.905148,43671000,2022-05-16 07:29:33.906023,,,1288304,9126,1279000,31530251,34574136,30778920,1234364,0,0.0,0.0
