Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,AS,0,0,0,0,445,769,805,6,1.0,0.0,4.0,,75034.0,82982.0,18254.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-16 11:55:25.170658,34293000,,,,724220,7986,716232,,24125185,20552316,426763,0,0.0,0.0
2022-05-15,AS,0,0,0,0,445,769,805,6,1.0,0.0,4.0,,75034.0,82982.0,18254.0,Baksa,,,,,10,0,0,,,,,,2614.0,2558.0,86.0,953773,,,,,,,,677380,545959,4179,0,2022-05-16 11:55:25.170658,34293000,,,,724220,7986,716232,,24125185,20552316,426763,0,0.0,0.0
2022-05-15,AS,0,0,0,0,445,769,805,6,1.0,0.0,4.0,,75034.0,82982.0,18254.0,Barpeta,,,,,128,18,0,,,,,,5772.0,5987.0,229.0,1693190,,,,,,,,1291645,1200520,17983,0,2022-05-16 11:55:25.170658,34293000,,,,724220,7986,716232,,24125185,20552316,426763,0,0.0,0.0
2022-05-15,AS,0,0,0,0,445,769,805,6,1.0,0.0,4.0,,75034.0,82982.0,18254.0,Biswanath,,,,,1,4,0,,,,,,1286.0,722.0,136.0,612491,,,,,,,,555960,421868,6546,0,2022-05-16 11:55:25.170658,34293000,,,,724220,7986,716232,,24125185,20552316,426763,0,0.0,0.0
2022-05-15,AS,0,0,0,0,445,769,805,6,1.0,0.0,4.0,,75034.0,82982.0,18254.0,Bongaigaon,,,,,0,0,6,,,,,,1217.0,1125.0,241.0,732639,,,,,,,,575925,495349,9119,0,2022-05-16 11:55:25.170658,34293000,,,,724220,7986,716232,,24125185,20552316,426763,0,0.0,0.0
2022-05-15,AS,0,0,0,0,445,769,805,6,1.0,0.0,4.0,,75034.0,82982.0,18254.0,Cachar,,,,,22,7,28,,,,,,7424.0,2095.0,1043.0,1736319,,,,,,,,1279221,1274652,23095,0,2022-05-16 11:55:25.170658,34293000,,,,724220,7986,716232,,24125185,20552316,426763,0,0.0,0.0
2022-05-15,AS,0,0,0,0,445,769,805,6,1.0,0.0,4.0,,75034.0,82982.0,18254.0,Charaideo,,,,,0,0,0,,,,,,603.0,1519.0,124.0,0,,,,,,,,369166,281491,4221,0,2022-05-16 11:55:25.170658,34293000,,,,724220,7986,716232,,24125185,20552316,426763,0,0.0,0.0
2022-05-15,AS,0,0,0,0,445,769,805,6,1.0,0.0,4.0,,75034.0,82982.0,18254.0,Chirang,,,,,2,2,0,,,,,,2618.0,657.0,132.0,481818,,,,,,,,345341,262612,4655,0,2022-05-16 11:55:25.170658,34293000,,,,724220,7986,716232,,24125185,20552316,426763,0,0.0,0.0
2022-05-15,AS,0,0,0,0,445,769,805,6,1.0,0.0,4.0,,75034.0,82982.0,18254.0,Darrang,,,,,0,0,0,,,,,,1105.0,1512.0,222.0,908090,,,,,,,,700392,574754,8660,0,2022-05-16 11:55:25.170658,34293000,,,,724220,7986,716232,,24125185,20552316,426763,0,0.0,0.0
2022-05-15,AS,0,0,0,0,445,769,805,6,1.0,0.0,4.0,,75034.0,82982.0,18254.0,Dhemaji,,,,,0,76,0,,,,,,992.0,2875.0,130.0,688077,,,,,,,,532492,418749,4016,0,2022-05-16 11:55:25.170658,34293000,,,,724220,7986,716232,,24125185,20552316,426763,0,0.0,0.0
