Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Anantapur,0.0,0.0,0.0,,0,29,8631,0.0,0.0,0.0,0.0,,93.0,820.0,46240.0,4083315,,,,177611.0,1105.0,176487.0,,3632298,3995371,270351,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Chittoor,0.0,0.0,0.0,,4,56,266,0.0,0.0,0.0,0.0,,501.0,5272.0,16906.0,4170468,,,,272394.0,2000.0,270384.0,,3828743,4136967,227908,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,East Godavari,0.0,0.0,0.0,,8,3,1473,0.0,0.0,0.0,0.0,,444.0,5989.0,35804.0,5151549,,,,316586.0,1298.0,315260.0,,4666034,4800634,261618,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Guntur,0.0,0.0,0.0,,3,115,476,0.0,0.0,0.0,0.0,,417.0,12797.0,31440.0,4889230,,,,203244.0,1277.0,201964.0,,4478830,4745661,252680,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Krishna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,51.0,1011.0,15862.0,4529009,,,,136896.0,1496.0,135391.0,,4084339,4446398,254135,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Kurnool,0.0,0.0,0.0,,30,0,6,0.0,0.0,0.0,0.0,,413.0,6093.0,13174.0,4046601,,,,144244.0,867.0,143377.0,,3477592,3672475,171274,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Prakasam,0.0,0.0,0.0,,23,40,4245,0.0,0.0,0.0,0.0,,297.0,3539.0,23978.0,3392764,,,,155937.0,1146.0,154790.0,,3073477,3452782,204976,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,S.P.S. Nellore,0.0,0.0,0.0,,0,3,2608,0.0,0.0,0.0,0.0,,35.0,1237.0,11142.0,2966082,,,,164374.0,1090.0,163277.0,,2688343,2957669,197488,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Srikakulam,0.0,0.0,0.0,,0,6,449,0.0,0.0,0.0,0.0,,350.0,5426.0,10239.0,2699471,,,,133952.0,798.0,133146.0,,2439941,2427092,129147,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Unknown,18.0,0.0,5.0,,0,0,0,37.0,86.0,0.0,52.0,,0.0,0.0,0.0,0,,,,254.0,0.0,281.0,,0,0,0,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Visakhapatnam,0.0,0.0,0.0,,12,82,4010,0.0,0.0,0.0,0.0,,992.0,16296.0,18029.0,4288113,,,,190938.0,1184.0,189748.0,,3910422,4041706,227567,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,Vizianagaram,0.0,0.0,0.0,,0,551,277,0.0,0.0,0.0,0.0,,138.0,6101.0,9067.0,2342868,,,,92241.0,680.0,91558.0,,2131678,2226270,104159,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
2022-05-15,AP,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,West Godavari,0.0,0.0,0.0,,0,1380,357,0.0,0.0,0.0,0.0,,3527.0,10069.0,9120.0,3934782,,,,193378.0,1137.0,192217.0,,3593270,3697398,161067,0,2022-05-16 11:55:25.170658,52221000,,,,2319832,14730,2305010,33453397,44610619,47319494,2617312,0,0.0,0.0
