Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,TT,2202,27,2550,297242,75163,293852,73581,22259,18400.0,148.0,21338.0,3104298.0,1998072.0,6977855.0,1269437.0,Andaman and Nicobar Islands,0,0,1,0,45,1,57,0,1.0,0.0,2.0,0.0,268.0,910.0,1187.0,397000,0,0,0,10039,129,9908,0,341940,338142,22248,0,2022-05-16 12:53:22.905567,1332900000,2022-05-15 00:00:00,https://www.icmr.gov.in/,0,43123801,524241,42582243,844134156,1007931053,875210512,29572181,0,0.0,0.0
2022-05-15,TT,2202,27,2550,297242,75163,293852,73581,22259,18400.0,148.0,21338.0,3104298.0,1998072.0,6977855.0,1269437.0,Andhra Pradesh,18,0,5,0,91,2837,24053,37,86.0,0.0,52.0,0.0,7749.0,84664.0,267402.0,52221000,0,0,0,2319832,14730,2305010,0,44610619,47319494,2617312,0,2022-05-16 12:53:22.905567,1332900000,2022-05-15 00:00:00,https://www.icmr.gov.in/,0,43123801,524241,42582243,844134156,1007931053,875210512,29572181,0,0.0,0.0
2022-05-15,TT,2202,27,2550,297242,75163,293852,73581,22259,18400.0,148.0,21338.0,3104298.0,1998072.0,6977855.0,1269437.0,Arunachal Pradesh,0,0,0,0,1,0,2,0,2.0,0.0,2.0,0.0,1043.0,2446.0,1058.0,1504000,0,0,0,64503,296,64203,0,907633,758571,31536,0,2022-05-16 12:53:22.905567,1332900000,2022-05-15 00:00:00,https://www.icmr.gov.in/,0,43123801,524241,42582243,844134156,1007931053,875210512,29572181,0,0.0,0.0
2022-05-15,TT,2202,27,2550,297242,75163,293852,73581,22259,18400.0,148.0,21338.0,3104298.0,1998072.0,6977855.0,1269437.0,Assam,0,0,0,0,445,769,805,6,1.0,0.0,4.0,0.0,75034.0,82982.0,18254.0,34293000,0,0,0,724220,7986,716232,0,24125185,20552316,426763,0,2022-05-16 12:53:22.905567,1332900000,2022-05-15 00:00:00,https://www.icmr.gov.in/,0,43123801,524241,42582243,844134156,1007931053,875210512,29572181,0,0.0,0.0
2022-05-15,TT,2202,27,2550,297242,75163,293852,73581,22259,18400.0,148.0,21338.0,3104298.0,1998072.0,6977855.0,1269437.0,Bihar,7,0,10,0,11045,30112,9064,43,40.0,0.0,64.0,0.0,237256.0,650216.0,146749.0,119520000,0,0,0,830666,12256,818375,0,70323933,58853806,1403220,0,2022-05-16 12:53:22.905567,1332900000,2022-05-15 00:00:00,https://www.icmr.gov.in/,0,43123801,524241,42582243,844134156,1007931053,875210512,29572181,0,0.0,0.0
2022-05-15,TT,2202,27,2550,297242,75163,293852,73581,22259,18400.0,148.0,21338.0,3104298.0,1998072.0,6977855.0,1269437.0,Chandigarh,8,0,11,0,94,335,105,71,87.0,0.0,78.0,0.0,1493.0,4263.0,1741.0,1179000,0,0,0,92234,1165,90982,0,1174007,943891,44164,0,2022-05-16 12:53:22.905567,1332900000,2022-05-15 00:00:00,https://www.icmr.gov.in/,0,43123801,524241,42582243,844134156,1007931053,875210512,29572181,0,0.0,0.0
2022-05-15,TT,2202,27,2550,297242,75163,293852,73581,22259,18400.0,148.0,21338.0,3104298.0,1998072.0,6977855.0,1269437.0,Chhattisgarh,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,0.0,20275.0,89291.0,11055.0,28724000,0,0,0,1152334,14034,1138280,0,20629398,18160009,507304,0,2022-05-16 12:53:22.905567,1332900000,2022-05-15 00:00:00,https://www.icmr.gov.in/,0,43123801,524241,42582243,844134156,1007931053,875210512,29572181,0,0.0,0.0
2022-05-15,TT,2202,27,2550,297242,75163,293852,73581,22259,18400.0,148.0,21338.0,3104298.0,1998072.0,6977855.0,1269437.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,2,4,0,0.0,0.0,0.0,0.0,284.0,799.0,307.0,959000,0,0,0,11441,4,11437,0,776050,620066,11508,0,2022-05-16 12:53:22.905567,1332900000,2022-05-15 00:00:00,https://www.icmr.gov.in/,0,43123801,524241,42582243,844134156,1007931053,875210512,29572181,0,0.0,0.0
2022-05-15,TT,2202,27,2550,297242,75163,293852,73581,22259,18400.0,148.0,21338.0,3104298.0,1998072.0,6977855.0,1269437.0,Delhi,613,3,784,0,462,1586,3669,9684,6104.0,16.0,8265.0,0.0,17461.0,69004.0,86200.0,19814000,0,0,0,1900358,26195,1870401,0,18014054,14941904,962591,0,2022-05-16 12:53:22.905567,1332900000,2022-05-15 00:00:00,https://www.icmr.gov.in/,0,43123801,524241,42582243,844134156,1007931053,875210512,29572181,0,0.0,0.0
2022-05-15,TT,2202,27,2550,297242,75163,293852,73581,22259,18400.0,148.0,21338.0,3104298.0,1998072.0,6977855.0,1269437.0,Goa,10,0,12,0,2,1,38,48,76.0,0.0,57.0,0.0,835.0,3779.0,1804.0,1540000,0,0,0,245572,3832,241665,0,1430770,1271890,44714,0,2022-05-16 12:53:22.905567,1332900000,2022-05-15 00:00:00,https://www.icmr.gov.in/,0,43123801,524241,42582243,844134156,1007931053,875210512,29572181,0,0.0,0.0
