Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,KL,321,18,299,9501,25,69,415,2256,2939.0,126.0,2425.0,85597.0,76238.0,65397.0,53493.0,Alappuzha,16,0,16,,4,10,12,76,70.0,7.0,88.0,,3258.0,5015.0,4023.0,2121943,,,,390481,5237,387724,,1712935,1581508,145040,0,2022-05-19T15:33:48.642109+05:30,35125000,,,,6547507,69615,6474491,47287850,28490698,24374739,1646352,0,0.0,0.0
2022-05-15,KL,321,18,299,9501,25,69,415,2256,2939.0,126.0,2425.0,85597.0,76238.0,65397.0,53493.0,Ernakulam,97,0,67,,1,15,77,681,1027.0,0.0,734.0,,6081.0,5197.0,8951.0,3279860,,,,887840,8306,873689,,3238386,2750112,179032,0,2022-05-19T15:33:48.642109+05:30,35125000,,,,6547507,69615,6474491,47287850,28490698,24374739,1646352,0,0.0,0.0
2022-05-15,KL,321,18,299,9501,25,69,415,2256,2939.0,126.0,2425.0,85597.0,76238.0,65397.0,53493.0,Idukki,15,0,28,,0,0,0,74,101.0,7.0,129.0,,2467.0,2662.0,1043.0,1107453,,,,209284,1505,206279,,946056,788425,35759,0,2022-05-19T15:33:48.642109+05:30,35125000,,,,6547507,69615,6474491,47287850,28490698,24374739,1646352,0,0.0,0.0
2022-05-15,KL,321,18,299,9501,25,69,415,2256,2939.0,126.0,2425.0,85597.0,76238.0,65397.0,53493.0,Kannur,3,0,15,,2,2,1,72,57.0,2.0,71.0,,7364.0,6463.0,2964.0,2525637,,,,349087,4407,345149,,2133685,1872175,124306,0,2022-05-19T15:33:48.642109+05:30,35125000,,,,6547507,69615,6474491,47287850,28490698,24374739,1646352,0,0.0,0.0
2022-05-15,KL,321,18,299,9501,25,69,415,2256,2939.0,126.0,2425.0,85597.0,76238.0,65397.0,53493.0,Kasaragod,4,0,0,,0,0,1,11,26.0,1.0,10.0,,1646.0,1582.0,619.0,1302600,,,,166589,1390,162939,,1026270,856102,43409,0,2022-05-19T15:33:48.642109+05:30,35125000,,,,6547507,69615,6474491,47287850,28490698,24374739,1646352,0,0.0,0.0
2022-05-15,KL,321,18,299,9501,25,69,415,2256,2939.0,126.0,2425.0,85597.0,76238.0,65397.0,53493.0,Kollam,10,0,5,,1,2,26,112,90.0,0.0,95.0,,7606.0,5158.0,3865.0,2629703,,,,511074,6491,506865,,2192702,1887456,127997,0,2022-05-19T15:33:48.642109+05:30,35125000,,,,6547507,69615,6474491,47287850,28490698,24374739,1646352,0,0.0,0.0
2022-05-15,KL,321,18,299,9501,25,69,415,2256,2939.0,126.0,2425.0,85597.0,76238.0,65397.0,53493.0,Kottayam,31,0,53,,0,3,19,297,368.0,21.0,309.0,,11211.0,3691.0,2985.0,1979384,,,,449702,4525,445835,,1650402,1437110,117943,0,2022-05-19T15:33:48.642109+05:30,35125000,,,,6547507,69615,6474491,47287850,28490698,24374739,1646352,0,0.0,0.0
2022-05-15,KL,321,18,299,9501,25,69,415,2256,2939.0,126.0,2425.0,85597.0,76238.0,65397.0,53493.0,Kozhikode,24,0,30,,7,1,13,194,242.0,0.0,224.0,,3105.0,3311.0,3612.0,3089543,,,,673376,6294,670022,,2628264,2179074,112571,0,2022-05-19T15:33:48.642109+05:30,35125000,,,,6547507,69615,6474491,47287850,28490698,24374739,1646352,0,0.0,0.0
2022-05-15,KL,321,18,299,9501,25,69,415,2256,2939.0,126.0,2425.0,85597.0,76238.0,65397.0,53493.0,Malappuram,3,10,5,,0,0,0,46,59.0,30.0,35.0,,5704.0,5974.0,2995.0,4110956,,,,647095,6320,642854,,3332627,2607796,91339,0,2022-05-19T15:33:48.642109+05:30,35125000,,,,6547507,69615,6474491,47287850,28490698,24374739,1646352,0,0.0,0.0
2022-05-15,KL,321,18,299,9501,25,69,415,2256,2939.0,126.0,2425.0,85597.0,76238.0,65397.0,53493.0,Palakkad,12,8,2,,0,1,36,43,60.0,15.0,14.0,,2814.0,5978.0,3398.0,2810892,,,,449817,5738,440918,,2305752,1977997,124656,0,2022-05-19T15:33:48.642109+05:30,35125000,,,,6547507,69615,6474491,47287850,28490698,24374739,1646352,0,0.0,0.0
