Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,TN,30,0,79,16027,6226,27391,1443,427,268.0,0.0,387.0,104951.0,227361.0,718970.0,33842.0,Ariyalur,0,0,0,,3,39,0,0,0.0,0.0,0.0,,381.0,5872.0,50.0,752481,,,,19883,267,19616,,684465,604041,4776,0,2022-05-16T07:29:37.033835+05:30,75695000,,,,3454621,38025,3416237,66404505,58868932,49356294,1002918,0,0.0,0.0
2022-05-15,TN,30,0,79,16027,6226,27391,1443,427,268.0,0.0,387.0,104951.0,227361.0,718970.0,33842.0,Chengalpattu,7,0,32,,61,259,69,47,40.0,0.0,96.0,,2312.0,5146.0,1048.0,2556244,,,,235728,2658,232999,,1801493,1415367,51401,0,2022-05-16T07:29:37.033835+05:30,75695000,,,,3454621,38025,3416237,66404505,58868932,49356294,1002918,0,0.0,0.0
2022-05-15,TN,30,0,79,16027,6226,27391,1443,427,268.0,0.0,387.0,104951.0,227361.0,718970.0,33842.0,Chennai,18,0,29,,148,909,613,290,153.0,0.0,219.0,,4915.0,16971.0,9584.0,7100000,,,,752096,9068,742829,,6168849,5065186,249193,0,2022-05-16T07:29:37.033835+05:30,75695000,,,,3454621,38025,3416237,66404505,58868932,49356294,1002918,0,0.0,0.0
2022-05-15,TN,30,0,79,16027,6226,27391,1443,427,268.0,0.0,387.0,104951.0,227361.0,718970.0,33842.0,Coimbatore,2,0,2,,14,367,101,11,17.0,0.0,11.0,,2165.0,22106.0,2049.0,3472578,,,,330012,2617,327374,,3201618,2516315,74468,0,2022-05-16T07:29:37.033835+05:30,75695000,,,,3454621,38025,3416237,66404505,58868932,49356294,1002918,0,0.0,0.0
2022-05-15,TN,30,0,79,16027,6226,27391,1443,427,268.0,0.0,387.0,104951.0,227361.0,718970.0,33842.0,Cuddalore,0,0,0,,55,55,15,1,4.0,0.0,0.0,,1373.0,5365.0,641.0,2600880,,,,74265,895,73364,,2401313,2318658,27093,0,2022-05-16T07:29:37.033835+05:30,75695000,,,,3454621,38025,3416237,66404505,58868932,49356294,1002918,0,0.0,0.0
2022-05-15,TN,30,0,79,16027,6226,27391,1443,427,268.0,0.0,387.0,104951.0,227361.0,718970.0,33842.0,Dharmapuri,0,0,0,,156,388,8,0,0.0,0.0,0.0,,8850.0,23771.0,278.0,1502900,,,,36191,283,35908,,1085425,845795,9079,0,2022-05-16T07:29:37.033835+05:30,75695000,,,,3454621,38025,3416237,66404505,58868932,49356294,1002918,0,0.0,0.0
2022-05-15,TN,30,0,79,16027,6226,27391,1443,427,268.0,0.0,387.0,104951.0,227361.0,718970.0,33842.0,Dindigul,0,0,0,,19,78,36,0,1.0,0.0,0.0,,2526.0,10840.0,671.0,2161367,,,,37479,665,36813,,1899978,1667281,28367,0,2022-05-16T07:29:37.033835+05:30,75695000,,,,3454621,38025,3416237,66404505,58868932,49356294,1002918,0,0.0,0.0
2022-05-15,TN,30,0,79,16027,6226,27391,1443,427,268.0,0.0,387.0,104951.0,227361.0,718970.0,33842.0,Erode,0,0,0,,7,51,7,1,1.0,0.0,1.0,,710.0,8232.0,315.0,2259608,,,,132672,734,131938,,1775191,1449375,22156,0,2022-05-16T07:29:37.033835+05:30,75695000,,,,3454621,38025,3416237,66404505,58868932,49356294,1002918,0,0.0,0.0
2022-05-15,TN,30,0,79,16027,6226,27391,1443,427,268.0,0.0,387.0,104951.0,227361.0,718970.0,33842.0,Kallakurichi,0,0,0,,122,729,0,0,0.0,0.0,0.0,,3987.0,25292.0,458.0,1370281,,,,36521,215,36306,,1206374,1189174,9002,0,2022-05-16T07:29:37.033835+05:30,75695000,,,,3454621,38025,3416237,66404505,58868932,49356294,1002918,0,0.0,0.0
2022-05-15,TN,30,0,79,16027,6226,27391,1443,427,268.0,0.0,387.0,104951.0,227361.0,718970.0,33842.0,Kancheepuram,0,0,5,,69,175,21,9,6.0,0.0,14.0,,1556.0,3458.0,349.0,1166401,,,,94436,1302,93128,,896828,672165,8726,0,2022-05-16T07:29:37.033835+05:30,75695000,,,,3454621,38025,3416237,66404505,58868932,49356294,1002918,0,0.0,0.0
