Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,RJ,33,0,94,5522,2685,13684,1856,360,485.0,1.0,525.0,41328.0,81884.0,352623.0,37809.0,Ajmer,0,0,2,147,8,38,20,10,7.0,1.0,4.0,1050.0,6712.0,17853.0,1255.0,2584913,,,,49743,447,49289,786135,2151796,1940948,105824,0,2022-05-16T12:51:22.032385+05:30,77264000,,,,1284706,9554,1274655,19771281,56289396,47660095,1782670,0,0.0,0.0
2022-05-15,RJ,33,0,94,5522,2685,13684,1856,360,485.0,1.0,525.0,41328.0,81884.0,352623.0,37809.0,Alwar,8,0,7,504,32,2191,81,19,53.0,0.0,25.0,3855.0,6640.0,53572.0,2039.0,3671999,,,,84557,320,84184,1604644,3140665,2860636,91947,0,2022-05-16T12:51:22.032385+05:30,77264000,,,,1284706,9554,1274655,19771281,56289396,47660095,1782670,0,0.0,0.0
2022-05-15,RJ,33,0,94,5522,2685,13684,1856,360,485.0,1.0,525.0,41328.0,81884.0,352623.0,37809.0,Banswara,0,0,0,82,0,0,0,0,2.0,0.0,0.0,747.0,5164.0,13248.0,1062.0,1798194,,,,14765,106,14657,316901,1409254,1199431,47901,0,2022-05-16T12:51:22.032385+05:30,77264000,,,,1284706,9554,1274655,19771281,56289396,47660095,1782670,0,0.0,0.0
2022-05-15,RJ,33,0,94,5522,2685,13684,1856,360,485.0,1.0,525.0,41328.0,81884.0,352623.0,37809.0,Baran,0,0,0,162,0,71,0,2,2.0,0.0,0.0,859.0,496.0,6688.0,208.0,1223921,,,,15251,64,15185,234231,1019878,902224,28559,0,2022-05-16T12:51:22.032385+05:30,77264000,,,,1284706,9554,1274655,19771281,56289396,47660095,1782670,0,0.0,0.0
2022-05-15,RJ,33,0,94,5522,2685,13684,1856,360,485.0,1.0,525.0,41328.0,81884.0,352623.0,37809.0,Barmer,0,0,0,56,231,400,6,0,0.0,0.0,0.0,455.0,6002.0,16535.0,886.0,2604453,,,,21454,205,21249,402835,1967882,1597703,46323,0,2022-05-16T12:51:22.032385+05:30,77264000,,,,1284706,9554,1274655,19771281,56289396,47660095,1782670,0,0.0,0.0
2022-05-15,RJ,33,0,94,5522,2685,13684,1856,360,485.0,1.0,525.0,41328.0,81884.0,352623.0,37809.0,Bharatpur,0,0,0,5,2,56,6,0,0.0,0.0,1.0,17.0,2525.0,5436.0,848.0,2549121,,,,31451,272,31179,476243,1932991,1526706,32073,0,2022-05-16T12:51:22.032385+05:30,77264000,,,,1284706,9554,1274655,19771281,56289396,47660095,1782670,0,0.0,0.0
2022-05-15,RJ,33,0,94,5522,2685,13684,1856,360,485.0,1.0,525.0,41328.0,81884.0,352623.0,37809.0,Bhilwara,0,0,1,102,0,197,1,1,0.0,0.0,2.0,571.0,721.0,6614.0,300.0,2410459,,,,38181,162,38019,506337,1965590,1696781,59094,0,2022-05-16T12:51:22.032385+05:30,77264000,,,,1284706,9554,1274655,19771281,56289396,47660095,1782670,0,0.0,0.0
2022-05-15,RJ,33,0,94,5522,2685,13684,1856,360,485.0,1.0,525.0,41328.0,81884.0,352623.0,37809.0,Bikaner,3,0,1,341,89,53,15,2,7.0,0.0,6.0,2175.0,1703.0,16872.0,3111.0,2367745,,,,49916,586,49323,739627,1881299,1670688,65811,0,2022-05-16T12:51:22.032385+05:30,77264000,,,,1284706,9554,1274655,19771281,56289396,47660095,1782670,0,0.0,0.0
2022-05-15,RJ,33,0,94,5522,2685,13684,1856,360,485.0,1.0,525.0,41328.0,81884.0,352623.0,37809.0,Bundi,0,0,0,123,0,6,0,0,0.0,0.0,0.0,686.0,388.0,3510.0,165.0,1113725,,,,9715,55,9660,233055,990163,973127,41615,0,2022-05-16T12:51:22.032385+05:30,77264000,,,,1284706,9554,1274655,19771281,56289396,47660095,1782670,0,0.0,0.0
2022-05-15,RJ,33,0,94,5522,2685,13684,1856,360,485.0,1.0,525.0,41328.0,81884.0,352623.0,37809.0,Chittorgarh,0,0,0,64,22,403,106,3,0.0,0.0,0.0,485.0,2086.0,16877.0,496.0,1544392,,,,29377,140,29237,451330,1295595,1192888,36137,0,2022-05-16T12:51:22.032385+05:30,77264000,,,,1284706,9554,1274655,19771281,56289396,47660095,1782670,0,0.0,0.0
