Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-15,JK,Srinagar,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,102666,907,101748,,2022-05-15 19:56:02.402546,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Baramulla,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37361,,2022-05-15 19:56:02.402568,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Budgam,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,2022-05-15 19:56:02.402569,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Pulwama,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,2022-05-15 19:56:02.402571,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Kupwara,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,21759,174,21582,,2022-05-15 19:56:02.402572,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Anantnag,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,2022-05-15 19:56:02.402574,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Bandipora,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,2022-05-15 19:56:02.402575,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Ganderbal,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-05-15 19:56:02.402577,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Kulgam,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,2022-05-15 19:56:02.402580,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Shopiyan,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,6307,60,6247,,2022-05-15 19:56:02.402581,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Jammu,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,76311,1224,75047,,2022-05-15 19:56:02.402583,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Udhampur,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-05-15 19:56:02.402584,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Rajouri,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,2022-05-15 19:56:02.402586,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Doda,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,2022-05-15 19:56:02.402587,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Kathua,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,2022-05-15 19:56:02.402589,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Samba,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8964,,2022-05-15 19:56:02.402590,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Kishtwar,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,2022-05-15 19:56:02.402591,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Punch,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,2022-05-15 19:56:02.402593,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Ramban,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-05-15 19:56:02.402594,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
2022-05-15,JK,Reasi,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-05-15 19:56:02.402596,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910
