Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-15,CT,Durg,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114307,,2022-05-15 20:55:35.892763,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Rajnandgaon,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,63072,547,62523,,2022-05-15 20:55:35.892783,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Balod,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-15 20:55:35.892784,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Bametara,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-15 20:55:35.892785,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Kabeerdham,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24510,,2022-05-15 20:55:35.892787,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Raipur,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,193922,3238,190672,,2022-05-15 20:55:35.892788,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Dhamtari,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31630,562,31067,,2022-05-15 20:55:35.892789,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Baloda Bazar,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-05-15 20:55:35.892791,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Mahasamund,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32655,,2022-05-15 20:55:35.892794,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Gariaband,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-15 20:55:35.892795,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Bilaspur,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,75983,1238,74744,,2022-05-15 20:55:35.892797,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Raigarh,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,73448,994,72454,,2022-05-15 20:55:35.892798,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Korba,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,63029,600,62428,,2022-05-15 20:55:35.892799,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Janjgir Champa,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,63478,863,62615,,2022-05-15 20:55:35.892801,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Mungeli,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,25987,169,25817,,2022-05-15 20:55:35.892802,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Gaurela Pendra Marwahi,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-15 20:55:35.892804,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Surguja,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37362,,2022-05-15 20:55:35.892806,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Koriya,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-15 20:55:35.892807,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Surajpur,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-15 20:55:35.892809,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Balrampur,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,22345,121,22223,,2022-05-15 20:55:35.892810,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Jashpur,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31479,215,31263,,2022-05-15 20:55:35.892811,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Bastar,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23997,,2022-05-15 20:55:35.892813,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
2022-05-15,CT,Kondagaon,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-15 20:55:35.892814,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,
