Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,CT,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,,20275.0,89291.0,11055.0,Balod,0,0,0,,4,25,11,0,0.0,0.0,0.0,,500.0,1202.0,134.0,826165,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,668149,531072,16843,0,2022-05-15 20:55:35.892784,28724000,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,,20629398,18160009,507304,0,0.0,0.0
2022-05-15,CT,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,,20275.0,89291.0,11055.0,Baloda Bazar,0,0,0,,0,4,0,3,0.0,0.0,1.0,,1780.0,9398.0,341.0,1305343,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44765,,969808,748516,13089,0,2022-05-15 20:55:35.892791,28724000,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,,20629398,18160009,507304,0,0.0,0.0
2022-05-15,CT,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,,20275.0,89291.0,11055.0,Balrampur,0,0,0,,0,0,0,2,1.0,0.0,0.0,,5.0,24.0,15.0,598855,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,22345,121,22223,,652183,603724,7589,0,2022-05-15 20:55:35.892810,28724000,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,,20629398,18160009,507304,0,0.0,0.0
2022-05-15,CT,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,,20275.0,89291.0,11055.0,Bametara,0,0,0,,0,0,0,2,0.0,0.0,0.0,,374.0,2133.0,103.0,197035,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,637791,498816,8398,0,2022-05-15 20:55:35.892785,28724000,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,,20629398,18160009,507304,0,0.0,0.0
2022-05-15,CT,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,,20275.0,89291.0,11055.0,Bastar,0,0,0,,0,0,0,0,0.0,0.0,4.0,,169.0,2898.0,84.0,1302253,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23997,,622835,571352,15014,0,2022-05-15 20:55:35.892813,28724000,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,,20629398,18160009,507304,0,0.0,0.0
2022-05-15,CT,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,,20275.0,89291.0,11055.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,100.0,317.0,43.0,229832,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,145027,91754,9123,0,2022-05-15 20:55:35.892820,28724000,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,,20629398,18160009,507304,0,0.0,0.0
2022-05-15,CT,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,,20275.0,89291.0,11055.0,Bilaspur,0,0,0,,8,66,24,2,1.0,0.0,8.0,,417.0,2548.0,582.0,1961922,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,75983,1238,74744,,1364559,1318993,33173,0,2022-05-15 20:55:35.892797,28724000,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,,20629398,18160009,507304,0,0.0,0.0
2022-05-15,CT,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,,20275.0,89291.0,11055.0,Dakshin Bastar Dantewada,0,0,0,,50,1,0,0,0.0,0.0,0.0,,953.0,931.0,36.0,533638,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,208044,229588,10971,0,2022-05-15 20:55:35.892815,28724000,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,,20629398,18160009,507304,0,0.0,0.0
2022-05-15,CT,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,,20275.0,89291.0,11055.0,Dhamtari,0,0,0,,0,0,0,0,1.0,0.0,2.0,,484.0,2406.0,235.0,799199,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31630,562,31067,,650352,555294,11141,0,2022-05-15 20:55:35.892789,28724000,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,,20629398,18160009,507304,0,0.0,0.0
2022-05-15,CT,0,0,8,0,602,1764,305,39,20.0,0.0,40.0,,20275.0,89291.0,11055.0,Durg,0,0,0,,78,369,120,8,0.0,0.0,2.0,,2157.0,9907.0,2557.0,3343079,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114307,,1352878,1234562,66597,0,2022-05-15 20:55:35.892763,28724000,2022-05-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152334,14034,1138280,,20629398,18160009,507304,0,0.0,0.0
