Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,MP,42,0,24,0,947,3383,318,172,256.0,0.0,184.0,,23962.0,201977.0,19898.0,Agar Malwa,,,,,1,0,0,,,,,,46.0,143.0,19.0,0,,,,,,,,498417,474542,5367,0,2022-05-16 11:55:25.170658,82232000,,,,1041945,10735,1030948,,60322113,56875022,1097630,0,0.0,0.0
2022-05-15,MP,42,0,24,0,947,3383,318,172,256.0,0.0,184.0,,23962.0,201977.0,19898.0,Alirajpur,,,,,0,0,0,,,,,,728.0,9211.0,19.0,728677,,,,,,,,524279,503384,8295,0,2022-05-16 11:55:25.170658,82232000,,,,1041945,10735,1030948,,60322113,56875022,1097630,0,0.0,0.0
2022-05-15,MP,42,0,24,0,947,3383,318,172,256.0,0.0,184.0,,23962.0,201977.0,19898.0,Anuppur,,,,,0,0,0,,,,,,227.0,3902.0,45.0,749521,,,,,,,,598029,551712,5596,0,2022-05-16 11:55:25.170658,82232000,,,,1041945,10735,1030948,,60322113,56875022,1097630,0,0.0,0.0
2022-05-15,MP,42,0,24,0,947,3383,318,172,256.0,0.0,184.0,,23962.0,201977.0,19898.0,Ashoknagar,,,,,0,0,0,,,,,,218.0,1769.0,45.0,844979,,,,,,,,666552,631251,10769,0,2022-05-16 11:55:25.170658,82232000,,,,1041945,10735,1030948,,60322113,56875022,1097630,0,0.0,0.0
2022-05-15,MP,42,0,24,0,947,3383,318,172,256.0,0.0,184.0,,23962.0,201977.0,19898.0,Balaghat,,,,,0,0,0,,,,,,236.0,3726.0,119.0,1701156,,,,,,,,1528345,1492676,23290,0,2022-05-16 11:55:25.170658,82232000,,,,1041945,10735,1030948,,60322113,56875022,1097630,0,0.0,0.0
2022-05-15,MP,42,0,24,0,947,3383,318,172,256.0,0.0,184.0,,23962.0,201977.0,19898.0,Barwani,,,,,0,1,0,,,,,,110.0,936.0,88.0,1385659,,,,,,,,964371,872645,13414,0,2022-05-16 11:55:25.170658,82232000,,,,1041945,10735,1030948,,60322113,56875022,1097630,0,0.0,0.0
2022-05-15,MP,42,0,24,0,947,3383,318,172,256.0,0.0,184.0,,23962.0,201977.0,19898.0,Betul,,,,,0,0,0,,,,,,139.0,571.0,140.0,1575247,,,,,,,,1251191,1167323,19206,0,2022-05-16 11:55:25.170658,82232000,,,,1041945,10735,1030948,,60322113,56875022,1097630,0,0.0,0.0
2022-05-15,MP,42,0,24,0,947,3383,318,172,256.0,0.0,184.0,,23962.0,201977.0,19898.0,Bhind,,,,,3,1,1,,,,,,493.0,13933.0,53.0,1703562,,,,,,,,1310965,1232551,13894,0,2022-05-16 11:55:25.170658,82232000,,,,1041945,10735,1030948,,60322113,56875022,1097630,0,0.0,0.0
2022-05-15,MP,42,0,24,0,947,3383,318,172,256.0,0.0,184.0,,23962.0,201977.0,19898.0,Bhopal,,,,,9,40,104,,,,,,876.0,3337.0,2277.0,2368145,,,,,,,,2353345,2151568,94587,0,2022-05-16 11:55:25.170658,82232000,,,,1041945,10735,1030948,,60322113,56875022,1097630,0,0.0,0.0
2022-05-15,MP,42,0,24,0,947,3383,318,172,256.0,0.0,184.0,,23962.0,201977.0,19898.0,Burhanpur,,,,,0,2,0,,,,,,469.0,1203.0,434.0,756993,,,,,,,,624693,610094,14903,0,2022-05-16 11:55:25.170658,82232000,,,,1041945,10735,1030948,,60322113,56875022,1097630,0,0.0,0.0
