Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Anantnag,0,0,0,,3,197,6,1,0.0,0.0,0.0,,971.0,12559.0,322.0,1070144,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,908668,889620,12642,0,2022-05-15 19:56:02.402574,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Bandipora,1,1,0,,0,2,0,0,1.0,1.0,0.0,,335.0,1364.0,52.0,385099,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345728,352188,5262,0,2022-05-15 19:56:02.402575,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Baramulla,0,0,0,,1,2063,8,6,0.0,0.0,3.0,,357.0,10109.0,162.0,1015503,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37361,,914824,917205,18911,0,2022-05-15 19:56:02.402568,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Budgam,0,0,0,,4,95,1,7,0.0,0.0,1.0,,1793.0,4200.0,325.0,735753,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,684878,704769,14727,0,2022-05-15 19:56:02.402569,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Doda,0,0,0,,2,178,0,0,0.0,0.0,0.0,,43.0,2683.0,88.0,409576,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380219,370086,10994,0,2022-05-15 19:56:02.402587,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Ganderbal,0,0,0,,5,200,1,0,0.0,0.0,0.0,,32.0,2763.0,113.0,297003,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269478,259001,10113,0,2022-05-15 19:56:02.402577,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Jammu,4,0,6,,0,0,43,32,27.0,0.0,18.0,,1398.0,6930.0,2471.0,1526406,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,76311,1224,75047,,1430500,1349130,117130,0,2022-05-15 19:56:02.402583,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Kathua,0,0,0,,0,95,0,0,0.0,0.0,0.0,,402.0,5051.0,149.0,615711,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590429,589117,20408,0,2022-05-15 19:56:02.402589,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Kishtwar,0,0,0,,7,28,35,0,0.0,0.0,0.0,,517.0,1551.0,202.0,230696,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190061,182461,6036,0,2022-05-15 19:56:02.402591,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Kulgam,0,0,0,,0,14,7,0,0.0,0.0,0.0,,306.0,2342.0,347.0,422786,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,462248,493487,9748,0,2022-05-15 19:56:02.402580,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Kupwara,1,0,1,,1,361,39,1,4.0,0.0,2.0,,596.0,15396.0,771.0,875564,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,21759,174,21582,,791141,766805,12144,0,2022-05-15 19:56:02.402572,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Pulwama,0,0,0,,7,330,112,0,0.0,0.0,0.0,,302.0,4663.0,465.0,570060,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,507317,522965,23923,0,2022-05-15 19:56:02.402571,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Punch,0,0,1,,0,143,10,0,0.0,0.0,1.0,,35.0,2492.0,82.0,476820,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458251,454546,8632,0,2022-05-15 19:56:02.402593,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Rajouri,0,0,0,,7,487,17,0,0.0,0.0,0.0,,478.0,6598.0,356.0,619266,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,586826,592968,17332,0,2022-05-15 19:56:02.402586,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Ramban,0,0,0,,1,206,0,0,0.0,0.0,0.0,,176.0,4781.0,175.0,283313,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,266198,259510,10308,0,2022-05-15 19:56:02.402594,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Reasi,0,0,0,,0,38,26,0,0.0,0.0,0.0,,267.0,4350.0,860.0,314714,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,299359,300937,12100,0,2022-05-15 19:56:02.402596,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Samba,0,0,0,,0,0,12,0,0.0,0.0,0.0,,212.0,1278.0,363.0,318611,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8964,,342294,303733,22045,0,2022-05-15 19:56:02.402590,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Shopiyan,0,0,0,,0,116,0,0,0.0,0.0,1.0,,4.0,1375.0,28.0,265960,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,6307,60,6247,,239332,240181,7362,0,2022-05-15 19:56:02.402581,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Srinagar,1,0,1,,1,799,17,10,5.0,0.0,11.0,,206.0,9268.0,931.0,1269751,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,102666,907,101748,,1106292,1149080,37493,0,2022-05-15 19:56:02.402546,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
2022-05-15,JK,7,1,9,17811,50,5608,334,57,37.0,1.0,37.0,130055.0,8725.0,103300.0,8471.0,Udhampur,0,0,0,,11,256,0,0,0.0,0.0,0.0,,295.0,3547.0,209.0,555357,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,517644,511958,26468,0,2022-05-15 19:56:02.402584,13203000,2022-05-15 17:00:00+05:30,https://twitter.com/diprjk,,454146,4752,449339,25236910,11291687,11209747,403778,0,0.0,0.0
