Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Bishnupur,0,0,,6,0,0,0,2,1.0,0.0,,40.0,648.0,327.0,190.0,240363,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,9842,205,,84286,156701,119601,5419,0,2022-05-15 19:55:44.628878,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Chandel,0,0,,1,0,0,0,0,0.0,0.0,,12.0,8.0,701.0,98.0,144028,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,2727,42,,36948,33548,26796,4899,0,2022-05-15 19:55:44.628897,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Churachandpur,0,0,,3,642,185,33,0,0.0,0.0,,84.0,1048.0,1089.0,258.0,271274,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,11054,168,,135163,134006,108889,9536,0,2022-05-15 19:55:44.628898,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Imphal East,0,0,,15,0,0,0,1,3.0,0.0,,178.0,955.0,1667.0,1064.0,452661,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,30449,511,,281273,314703,244024,20761,0,2022-05-15 19:55:44.628900,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Imphal West,0,0,,14,0,0,0,1,0.0,0.0,,196.0,191.0,596.0,716.0,514683,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,48747,704,,504977,369018,300130,21961,0,2022-05-15 19:55:44.628901,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,5.0,19.0,38.0,43818,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36587,30317,24803,1687,0,2022-05-15 19:55:44.628902,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Kakching,0,0,,1,0,0,0,0,0.0,0.0,,26.0,44.0,115.0,220.0,135481,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,6896,122,,66438,100789,81082,4379,0,2022-05-15 19:55:44.628904,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Kamjong,0,0,,1,0,10,0,0,0.0,0.0,,5.0,19.0,184.0,21.0,45616,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15433,14721,10925,363,0,2022-05-15 19:55:44.628905,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Kangpokpi,0,0,,5,0,0,0,1,0.0,0.0,,19.0,272.0,216.0,54.0,0,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,3135,67,,45776,57627,38879,1671,0,2022-05-15 19:55:44.628907,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Noney,0,0,,2,0,0,0,0,0.0,0.0,,2.0,0.0,16.0,7.0,0,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19268,21853,16460,2232,0,2022-05-15 19:55:44.628911,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
2022-05-15,MN,0,0,0,61,644,208,33,8,4.0,0.0,2.0,726.0,3807.0,6437.0,3251.0,Pherzawl,0,0,,0,0,0,0,0,0.0,-5.0,,0.0,35.0,562.0,51.0,47250,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,465,0,,8155,16202,15400,731,0,2022-05-15 19:55:44.628912,3103000,2022-05-15 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135102,1611346,1563601,1216099,90812,0,0.0,0.0
