Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Araria,0,0,0,,68,508,80,0,0.0,0.0,0.0,,9160.0,27266.0,3661.0,2806200,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1789855,1440084,24489,0,2022-05-16 07:29:22.702056,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,942.0,2263.0,746.0,700843,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,451334,356208,7854,0,2022-05-16 07:29:22.702084,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Aurangabad,0,0,0,,53,925,2,0,0.0,0.0,0.0,,3553.0,17058.0,2626.0,2511243,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1757669,1383482,19756,0,2022-05-16 07:29:22.702086,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Banka,0,0,0,,80,842,195,0,0.0,0.0,0.0,,2579.0,12021.0,2723.0,2029339,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1327555,1136943,19749,0,2022-05-16 07:29:22.702087,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Begusarai,0,0,0,,304,1177,234,0,0.0,0.0,0.0,,6053.0,21853.0,4241.0,2954367,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1941263,1676482,46010,0,2022-05-16 07:29:22.702089,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Bhagalpur,0,0,0,,155,397,372,1,1.0,0.0,2.0,,3562.0,11049.0,5220.0,3032226,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,28981,362,28618,,1987864,1637337,47517,0,2022-05-16 07:29:22.702090,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Bhojpur,0,0,0,,215,445,99,1,1.0,0.0,0.0,,1610.0,3654.0,1477.0,2720155,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,11935,240,11694,,1706873,1334553,22886,0,2022-05-16 07:29:22.702091,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Buxar,0,0,0,,3,4,8,0,0.0,0.0,0.0,,902.0,3157.0,1076.0,1707643,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1171805,1017579,23145,0,2022-05-16 07:29:22.702093,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Darbhanga,0,0,0,,471,1806,393,5,0.0,0.0,2.0,,7368.0,33452.0,4195.0,3921971,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,13516,371,13145,,2844861,2595054,74863,0,2022-05-16 07:29:22.702096,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,East Champaran,0,0,1,,1091,3783,1184,0,1.0,0.0,2.0,,22719.0,51680.0,8628.0,5082868,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,3596288,3196768,51387,0,2022-05-16 07:29:22.702121,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Gaya,0,0,1,,284,915,148,0,1.0,0.0,1.0,,7830.0,38867.0,6309.0,4379383,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,37183,373,36810,,3046029,2716533,64714,0,2022-05-16 07:29:22.702098,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Gopalganj,0,0,0,,169,208,77,0,0.0,0.0,0.0,,3422.0,5874.0,2015.0,2558037,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,1691034,1345572,24741,0,2022-05-16 07:29:22.702099,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Jamui,0,0,0,,25,99,17,0,0.0,0.0,1.0,,1462.0,5969.0,1057.0,1756078,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,1155903,987407,21673,0,2022-05-16 07:29:22.702101,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Jehanabad,0,0,0,,26,15,44,1,1.0,0.0,0.0,,2594.0,4798.0,1582.0,1124176,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11607,,715087,525132,13260,0,2022-05-16 07:29:22.702102,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Kaimur,0,0,0,,643,780,315,0,2.0,0.0,3.0,,8505.0,11335.0,2201.0,1626900,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5498,,1064476,936596,23626,0,2022-05-16 07:29:22.702103,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Katihar,0,0,0,,213,182,88,0,0.0,0.0,0.0,,8051.0,7501.0,1886.0,3068149,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2033457,1708643,29316,0,2022-05-16 07:29:22.702105,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Khagaria,0,0,0,,132,192,39,1,0.0,0.0,0.0,,3961.0,5171.0,1650.0,1657599,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,1013041,866498,23441,0,2022-05-16 07:29:22.702106,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Kishanganj,0,0,0,,481,443,42,0,0.0,0.0,3.0,,16297.0,25670.0,2654.0,1690948,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,1166065,921090,22998,0,2022-05-16 07:29:22.702107,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Lakhisarai,0,0,0,,3,43,2,0,0.0,0.0,0.0,,1733.0,7330.0,1820.0,1000717,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,638091,526185,14909,0,2022-05-16 07:29:22.702109,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Madhepura,0,0,0,,426,451,62,0,0.0,0.0,0.0,,7129.0,11215.0,3212.0,1994618,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,1286796,991446,19061,0,2022-05-16 07:29:22.702110,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Madhubani,0,0,0,,1704,2522,630,0,0.0,0.0,0.0,,10757.0,19051.0,4314.0,4476044,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2739754,2099462,43930,0,2022-05-16 07:29:22.702111,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Munger,0,0,0,,88,176,112,0,0.0,0.0,0.0,,1225.0,6628.0,1520.0,1359054,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,988147,855280,20108,0,2022-05-16 07:29:22.702113,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
2022-05-15,BR,7,0,10,92265,11045,30112,9064,43,40.0,0.0,64.0,645045.0,237256.0,650216.0,146749.0,Muzaffarpur,0,0,0,,285,470,245,1,0.0,0.0,1.0,,9128.0,16845.0,6288.0,4778610,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35535,,3180117,2498572,61983,0,2022-05-16 07:29:22.702114,119520000,2022-05-15 07:29:00+05:30,https://twitter.com/BiharHealthDept,,830666,12256,818375,75625351,70323933,58853806,1403220,0,0.0,0.0
