Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Andaman and Nicobar Islands,0,0,0,0,4,4,66,29,8.0,0.0,18.0,0.0,66.0,79.0,470.0,397000,0,0,0,10727,129,10590,0,347534,352903,289564,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Andhra Pradesh,26,0,29,0,125,392,22486,195,155.0,0.0,143.0,0.0,1138.0,2409.0,294689.0,52221000,0,0,0,2338709,14733,2323835,0,44699026,47567675,18050462,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Arunachal Pradesh,1,0,2,0,31,90,517,15,4.0,0.0,13.0,0.0,383.0,778.0,3718.0,1504000,0,0,0,66868,296,66567,0,958641,817452,110313,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Assam,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,0.0,10489.0,21246.0,19461.0,34293000,0,0,0,745918,8035,735176,0,24794139,22060211,3264625,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Bihar,35,0,35,0,2668,13089,25711,198,213.0,0.0,146.0,0.0,26640.0,124433.0,263698.0,119520000,0,0,0,850950,12302,838457,0,73389728,67628933,15343210,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Chandigarh,4,0,4,0,3,18,9,25,26.0,0.0,32.0,0.0,51.0,135.0,154.0,1179000,0,0,0,99274,1181,98067,0,1184614,984257,109972,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Chhattisgarh,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,0.0,5717.0,19294.0,36684.0,28724000,0,0,0,1177221,14139,1162701,0,21254902,20262441,7371434,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,7,231,132,0,1.0,0.0,1.0,0.0,163.0,873.0,889.0,959000,0,0,0,11588,4,11583,0,781801,633805,157385,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Delhi,141,0,70,0,94,295,1192,531,820.0,0.0,740.0,0.0,1224.0,3781.0,12630.0,19814000,0,0,0,2005104,26506,1978098,0,18286550,15696522,3326976,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Goa,20,0,37,0,40,48,160,238,157.0,1.0,157.0,0.0,101.0,256.0,591.0,1540000,0,0,0,258513,3967,254410,0,1439550,1294390,135489,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Gujarat,57,0,124,0,1249,7907,22858,610,508.0,1.0,621.0,0.0,3526.0,36455.0,161061.0,67936000,0,0,0,1276182,11038,1264526,0,54374763,53969041,19050918,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Haryana,37,1,48,0,248,466,1005,291,319.0,2.0,295.0,0.0,730.0,2037.0,6016.0,28672000,0,0,0,1055671,10710,1044717,0,23667965,19814794,1927704,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Himachal Pradesh,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0.0,4238.0,4246.0,13669.0,7300000,0,0,0,312394,4211,308128,0,6637992,6305332,2194812,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Jammu and Kashmir,2,0,1,0,57,91,5855,78,32.0,0.0,39.0,0.0,648.0,786.0,29755.0,13203000,0,0,0,479252,4785,474432,0,11366763,11762176,1533087,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Jharkhand,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,0.0,18401.0,53382.0,92530.0,37403000,0,0,0,442483,5331,437091,0,23882478,17585400,1784536,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
2022-10-18,TT,1946,10,2417,260806,20639,65340,254966,22846,15843.0,88.0,16079.0,1568122.0,154649.0,527607.0,2486466.0,Karnataka,220,0,203,0,500,3707,7042,1141,1181.0,6.0,939.0,0.0,4425.0,36045.0,115684.0,65798000,0,0,0,4067149,40294,4023833,0,55136429,55206911,10038763,0,2022-10-19 14:37:17.369403,1332900000,2022-10-18 00:00:00,https://www.icmr.gov.in/,0,44634376,528923,44079485,899187693,1026720671,949615701,217791767,0,0.0,0.0
