Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,HP,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0,4238.0,4246.0,13669.0,Bilaspur,0,0,0,,30,21,901,0,0.0,0.0,0.0,0.0,34.0,116.0,3051.0,382056,,,,19845,97,19687,,367266,362855,229953,0,2022-10-19 11:55:26.451565,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-16,312394,4211,308128,,6637992,6305332,2194812,0,0.0,0.0
2022-10-18,HP,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0,4238.0,4246.0,13669.0,Chamba,0,0,0,,14,39,221,0,0.0,0.0,0.0,0.0,50.0,176.0,1319.0,518844,,,,18144,179,17948,,435633,416382,116865,0,2022-10-19 11:55:26.451565,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-16,312394,4211,308128,,6637992,6305332,2194812,0,0.0,0.0
2022-10-18,HP,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0,4238.0,4246.0,13669.0,Hamirpur,0,0,0,,63,73,61,0,0.0,0.0,0.0,0.0,383.0,362.0,432.0,454293,,,,25591,333,25182,,434040,417345,197065,0,2022-10-19 11:55:26.451565,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-16,312394,4211,308128,,6637992,6305332,2194812,0,0.0,0.0
2022-10-18,HP,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0,4238.0,4246.0,13669.0,Kangra,0,0,0,,341,269,673,0,0.0,0.0,0.0,0.0,572.0,463.0,2320.0,1507223,,,,70309,1264,68825,,1372587,1331527,557147,0,2022-10-19 11:55:26.451565,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-16,312394,4211,308128,,6637992,6305332,2194812,0,0.0,0.0
2022-10-18,HP,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0,4238.0,4246.0,13669.0,Kinnaur,0,0,0,,3,1,7,0,0.0,0.0,0.0,0.0,7.0,34.0,7.0,84298,,,,5061,41,4985,,86583,76208,37296,0,2022-10-19 11:55:26.451565,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-16,312394,4211,308128,,6637992,6305332,2194812,0,0.0,0.0
2022-10-18,HP,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0,4238.0,4246.0,13669.0,Kullu,0,0,0,,251,100,227,0,0.0,0.0,0.0,0.0,437.0,232.0,587.0,437474,,,,13196,164,12982,,413591,385626,128702,0,2022-10-19 11:55:26.451565,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-16,312394,4211,308128,,6637992,6305332,2194812,0,0.0,0.0
2022-10-18,HP,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0,4238.0,4246.0,13669.0,Lahaul and Spiti,0,0,0,,0,7,63,0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,31528,,,,3496,18,3459,,34370,28064,14087,0,2022-10-19 11:55:26.451565,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-16,312394,4211,308128,,6637992,6305332,2194812,0,0.0,0.0
2022-10-18,HP,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0,4238.0,4246.0,13669.0,Mandi,0,0,0,,379,289,417,0,0.0,0.0,0.0,0.0,854.0,972.0,2031.0,999518,,,,42846,512,42226,,897017,850902,283821,0,2022-10-19 11:55:26.451565,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-16,312394,4211,308128,,6637992,6305332,2194812,0,0.0,0.0
2022-10-18,HP,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0,4238.0,4246.0,13669.0,Shimla,0,0,0,,199,169,541,0,0.0,0.0,0.0,0.0,481.0,597.0,2187.0,813384,,,,39767,727,38922,,787699,740311,166040,0,2022-10-19 11:55:26.451565,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-16,312394,4211,308128,,6637992,6305332,2194812,0,0.0,0.0
2022-10-18,HP,3,0,11,0,1705,1317,3471,107,54.0,1.0,69.0,0,4238.0,4246.0,13669.0,Sirmaur,0,0,0,,89,106,45,0,0.0,0.0,0.0,0.0,328.0,485.0,379.0,530164,,,,21157,226,20872,,503317,476823,135609,0,2022-10-19 11:55:26.451565,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-16,312394,4211,308128,,6637992,6305332,2194812,0,0.0,0.0
