,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-18,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41191.0,369.0,40819.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
1,2022-10-18,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117288.0,1787.0,115465.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,2.0,42.0
2,2022-10-18,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101767.0,1006.0,100743.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,2.0,42.0
3,2022-10-18,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80342.0,910.0,79425.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
4,2022-10-18,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1873417.0,16989.0,1853696.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,1.0,42.0
5,2022-10-18,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30044.0,420.0,29618.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,4.0,42.0
6,2022-10-18,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44350.0,528.0,43811.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,11.0,42.0
7,2022-10-18,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56147.0,462.0,55673.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,1.0,42.0
8,2022-10-18,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58071.0,407.0,57663.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
9,2022-10-18,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46564.0,241.0,46322.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
10,2022-10-18,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137116.0,1851.0,135235.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,10.0,42.0
