Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,JH,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,,18401.0,53382.0,92530.0,Bokaro,,,,,50,875,612,,,,,,3608.0,4082.0,4092.0,2061918,,,,,,,,1653314,1157967,115527,0,2022-10-19 11:55:26.451565,37403000,,,,442483,5331,437091,,23882478,17585400,1784536,0,0.0,0.0
2022-10-18,JH,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,,18401.0,53382.0,92530.0,Chatra,,,,,56,165,282,,,,,,384.0,692.0,1906.0,1042304,,,,,,,,687457,421151,28074,0,2022-10-19 11:55:26.451565,37403000,,,,442483,5331,437091,,23882478,17585400,1784536,0,0.0,0.0
2022-10-18,JH,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,,18401.0,53382.0,92530.0,Deoghar,,,,,61,1383,519,,,,,,436.0,9972.0,6869.0,1491879,,,,,,,,1026427,765122,61079,0,2022-10-19 11:55:26.451565,37403000,,,,442483,5331,437091,,23882478,17585400,1784536,0,0.0,0.0
2022-10-18,JH,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,,18401.0,53382.0,92530.0,Dhanbad,,,,,163,281,1195,,,,,,1001.0,1997.0,6134.0,2682662,,,,,,,,1706555,1218627,127466,0,2022-10-19 11:55:26.451565,37403000,,,,442483,5331,437091,,23882478,17585400,1784536,0,0.0,0.0
2022-10-18,JH,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,,18401.0,53382.0,92530.0,Dumka,,,,,266,334,829,,,,,,1691.0,1723.0,7043.0,1321096,,,,,,,,998039,770041,52417,0,2022-10-19 11:55:26.451565,37403000,,,,442483,5331,437091,,23882478,17585400,1784536,0,0.0,0.0
2022-10-18,JH,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,,18401.0,53382.0,92530.0,East Singhbhum,,,,,195,262,982,,,,,,1566.0,3384.0,7270.0,2291032,,,,,,,,1836193,1449159,289021,0,2022-10-19 11:55:26.451565,37403000,,,,442483,5331,437091,,23882478,17585400,1784536,0,0.0,0.0
2022-10-18,JH,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,,18401.0,53382.0,92530.0,Garhwa,,,,,89,134,454,,,,,,679.0,1060.0,3044.0,1322387,,,,,,,,925660,579153,23980,0,2022-10-19 11:55:26.451565,37403000,,,,442483,5331,437091,,23882478,17585400,1784536,0,0.0,0.0
2022-10-18,JH,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,,18401.0,53382.0,92530.0,Giridih,,,,,105,191,682,,,,,,575.0,1415.0,3016.0,2445203,,,,,,,,1538373,1035973,66731,0,2022-10-19 11:55:26.451565,37403000,,,,442483,5331,437091,,23882478,17585400,1784536,0,0.0,0.0
2022-10-18,JH,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,,18401.0,53382.0,92530.0,Godda,,,,,17,35,495,,,,,,303.0,357.0,2630.0,1311382,,,,,,,,898921,686132,61033,0,2022-10-19 11:55:26.451565,37403000,,,,442483,5331,437091,,23882478,17585400,1784536,0,0.0,0.0
2022-10-18,JH,8,0,6,0,2008,7305,12176,32,44.0,1.0,48.0,,18401.0,53382.0,92530.0,Gumla,,,,,0,180,381,,,,,,25.0,813.0,1443.0,1025656,,,,,,,,800975,784467,32691,0,2022-10-19 11:55:26.451565,37403000,,,,442483,5331,437091,,23882478,17585400,1784536,0,0.0,0.0
