Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Ajmer,0,0,22,352,101,100,348,37,40.0,0.0,23.0,1846.0,586.0,1241.0,3931.0,2584913,,,,51206,452,50707,849216,2170400,2037062,239366,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Alwar,10,0,4,713,8,23,51,34,25.0,0.0,19.0,4581.0,123.0,486.0,2050.0,3671999,,,,87374,323,87027,1708329,3189362,3114126,879490,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Banswara,0,0,0,114,2,61,152,0,0.0,0.0,0.0,567.0,152.0,785.0,569.0,1798194,,,,14971,107,14864,334294,1422527,1284486,160888,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Baran,0,0,0,137,14,64,181,3,9.0,0.0,2.0,945.0,128.0,398.0,990.0,1223921,,,,15376,66,15300,261781,1026295,964122,121058,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Barmer,0,0,0,71,360,661,846,0,0.0,0.0,0.0,286.0,1682.0,2753.0,2483.0,2604453,,,,21551,206,21345,411128,1996387,1699634,184441,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Bharatpur,0,0,1,37,149,121,962,0,1.0,0.0,2.0,210.0,1286.0,1342.0,4043.0,2549121,,,,32601,275,32324,497317,1956453,1584882,209127,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Bhilwara,0,0,1,79,1,62,113,3,0.0,0.0,2.0,463.0,81.0,228.0,630.0,2410459,,,,38838,162,38676,534214,1979570,1816280,188794,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Bikaner,0,0,2,419,108,541,1125,11,5.0,0.0,4.0,2289.0,562.0,2469.0,5370.0,2367745,,,,51099,595,50497,811304,1910595,1785346,262501,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Bundi,0,0,0,81,12,59,84,5,2.0,0.0,1.0,465.0,23.0,130.0,441.0,1113725,,,,9893,55,9836,245449,994465,1005421,136619,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Chittorgarh,0,0,0,108,107,111,180,9,7.0,0.0,4.0,724.0,572.0,805.0,1258.0,1544392,,,,30217,140,30066,479443,1303264,1262997,175059,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Churu,0,0,0,140,45,500,1588,0,0.0,0.0,0.0,471.0,264.0,892.0,7622.0,2041172,,,,21040,116,20924,452079,1668596,1510417,184505,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Dausa,0,0,0,312,0,315,105,6,0.0,0.0,1.0,2190.0,37.0,401.0,660.0,1637226,,,,16756,89,16666,334343,1391298,1187877,119010,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Dholpur,0,0,0,155,109,56,300,0,0.0,0.0,0.0,579.0,362.0,564.0,2223.0,1207293,,,,14097,49,14048,302720,923853,835955,120381,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Dungarpur,0,0,10,10,9,130,1,1,7.0,0.0,11.0,297.0,111.0,865.0,401.0,1388906,,,,25909,134,25768,341477,1107950,997588,93344,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Ganganagar,0,0,1,44,78,278,659,2,1.0,0.0,2.0,301.0,172.0,950.0,2980.0,1969520,,,,28234,161,28072,433827,1632488,1452229,180211,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Hanumangarh,0,0,0,130,2,76,269,0,0.0,0.0,0.0,696.0,32.0,192.0,720.0,1779650,,,,22632,117,22515,505286,1505756,1423258,218467,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Jaipur,7,0,13,1119,622,753,717,61,54.0,0.0,50.0,6121.0,1489.0,2271.0,3286.0,6663971,,,,284702,2134,282539,3630036,5946190,4713572,663967,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Jaisalmer,0,0,0,8,100,53,282,0,0.0,0.0,0.0,80.0,244.0,321.0,764.0,672008,,,,17264,68,17196,248194,527668,445747,60208,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Jalore,0,0,0,89,3,80,193,1,0.0,0.0,4.0,496.0,54.0,680.0,4669.0,1830151,,,,10779,78,10701,460748,1383553,1325757,322429,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Jhalawar,0,0,1,516,22,70,55,0,3.0,0.0,1.0,1668.0,169.0,562.0,235.0,1411327,,,,17970,215,17752,448332,1223067,1028938,108455,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Jhunjhunu,0,0,0,194,29,179,437,0,0.0,0.0,0.0,1027.0,54.0,429.0,2189.0,2139658,,,,19190,182,19008,528103,1774685,1722869,370034,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Jodhpur,3,0,4,193,268,353,442,32,22.0,0.0,23.0,1059.0,839.0,1213.0,2707.0,3685681,,,,143722,1164,142535,1473653,2972637,2410161,316860,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Karauli,0,0,0,243,5,5,60,1,2.0,0.0,0.0,1074.0,242.0,520.0,1202.0,1458459,,,,9004,89,8913,263653,1238708,1110808,155623,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Kota,6,0,8,862,68,71,67,42,45.0,0.0,51.0,4832.0,195.0,549.0,555.0,1950491,,,,70743,478,70230,1198059,1688975,1522430,176468,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Nagaur,1,0,0,356,219,486,517,7,1.0,0.0,0.0,1617.0,1428.0,2442.0,2679.0,3309234,,,,24362,201,24160,683326,2671573,2449115,256925,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Pali,3,0,5,234,94,389,247,5,10.0,0.0,12.0,1746.0,866.0,1531.0,1578.0,2038533,,,,36170,299,35861,502055,1597193,1360403,154161,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Pratapgarh,0,0,7,146,0,0,5,8,6.0,0.0,7.0,942.0,4.0,3.0,148.0,868231,,,,12404,66,12331,308802,756582,734093,176521,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Rajsamand,1,0,4,127,56,241,599,5,13.0,0.0,4.0,647.0,213.0,1733.0,2267.0,1158283,,,,23620,178,23427,315873,923700,783775,81798,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Sawai Madhopur,0,0,2,220,0,1,10,1,2.0,0.0,2.0,1857.0,12.0,13.0,389.0,1338114,,,,16012,69,15941,306019,1156583,960350,93568,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Sikar,1,0,2,526,369,813,596,6,11.0,0.0,7.0,2457.0,814.0,2137.0,2145.0,2677737,,,,38645,369,38266,544172,2313238,1981677,244614,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Sirohi,0,0,9,165,8,32,195,5,13.0,0.0,9.0,1319.0,40.0,261.0,678.0,1037185,,,,17750,89,17648,336045,860806,805573,80751,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Tonk,0,0,0,197,330,68,837,0,0.0,0.0,0.0,1102.0,870.0,774.0,4749.0,1421711,,,,13375,104,13271,351333,1109126,1008801,187250,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
2022-10-18,RJ,33,0,98,8747,3331,7096,12372,304,296.0,0.0,261.0,47683.0,13967.0,31834.0,67505.0,Udaipur,1,0,2,650,33,344,149,19,17.0,0.0,20.0,2729.0,261.0,1894.0,894.0,3067549,,,,75979,775,75186,962196,2654853,2441649,192515,0,2022-10-31T13:47:58.396477+05:30,77264000,,,,1313822,9644,1303898,21068818,56978396,50767398,7115408,0,0.0,0.0
