Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,WB,116,1,93,6613,619,1657,12886,1468,1067.0,7.0,1290.0,43972.0,3554.0,10687.0,68385.0,Alipurduar,0,0,0,,5,48,131,0,0.0,0.0,0.0,,43.0,187.0,1453.0,1700000,,,,18947,110,18784,,1220691,1124609,237533,0,2022-10-19 11:55:26.451565,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-16,2117206,21524,2094269,26609541,73504581,66647192,15559809,0,0.0,0.0
2022-10-18,WB,116,1,93,6613,619,1657,12886,1468,1067.0,7.0,1290.0,43972.0,3554.0,10687.0,68385.0,Bankura,0,0,0,,32,40,371,0,0.0,0.0,0.0,,198.0,311.0,1812.0,3596292,,,,43926,286,43576,,2937768,2642157,599822,0,2022-10-19 11:55:26.451565,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-16,2117206,21524,2094269,26609541,73504581,66647192,15559809,0,0.0,0.0
2022-10-18,WB,116,1,93,6613,619,1657,12886,1468,1067.0,7.0,1290.0,43972.0,3554.0,10687.0,68385.0,Birbhum,0,0,0,,6,26,246,0,0.0,0.0,0.0,,108.0,399.0,4383.0,3502387,,,,57741,351,57326,,1638152,1423204,381991,0,2022-10-19 11:55:26.451565,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-16,2117206,21524,2094269,26609541,73504581,66647192,15559809,0,0.0,0.0
2022-10-18,WB,116,1,93,6613,619,1657,12886,1468,1067.0,7.0,1290.0,43972.0,3554.0,10687.0,68385.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,36.0,452.0,563.0,2822780,,,,33972,106,33836,,2265293,2000943,434358,0,2022-10-19 11:55:26.451565,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-16,2117206,21524,2094269,26609541,73504581,66647192,15559809,0,0.0,0.0
2022-10-18,WB,116,1,93,6613,619,1657,12886,1468,1067.0,7.0,1290.0,43972.0,3554.0,10687.0,68385.0,Dakshin Dinajpur,0,0,0,,1,4,11,0,0.0,0.0,0.0,,11.0,25.0,297.0,1670931,,,,23105,193,22876,,1290632,1231361,409816,0,2022-10-19 11:55:26.451565,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-16,2117206,21524,2094269,26609541,73504581,66647192,15559809,0,0.0,0.0
2022-10-18,WB,116,1,93,6613,619,1657,12886,1468,1067.0,7.0,1290.0,43972.0,3554.0,10687.0,68385.0,Darjeeling,0,0,0,,52,109,412,0,0.0,0.0,0.0,,238.0,460.0,1651.0,1842034,,,,69057,599,68391,,1585484,1458479,344798,0,2022-10-19 11:55:26.451565,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-16,2117206,21524,2094269,26609541,73504581,66647192,15559809,0,0.0,0.0
2022-10-18,WB,116,1,93,6613,619,1657,12886,1468,1067.0,7.0,1290.0,43972.0,3554.0,10687.0,68385.0,Hooghly,0,0,0,,10,26,251,0,0.0,0.0,0.0,,92.0,252.0,2322.0,5520389,,,,107974,1119,106785,,4268138,4299566,1129669,0,2022-10-19 11:55:26.451565,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-16,2117206,21524,2094269,26609541,73504581,66647192,15559809,0,0.0,0.0
2022-10-18,WB,116,1,93,6613,619,1657,12886,1468,1067.0,7.0,1290.0,43972.0,3554.0,10687.0,68385.0,Howrah,0,0,0,,24,36,207,0,0.0,0.0,0.0,,91.0,249.0,1844.0,4841638,,,,125066,1640,123342,,3686540,3424439,870642,0,2022-10-19 11:55:26.451565,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-16,2117206,21524,2094269,26609541,73504581,66647192,15559809,0,0.0,0.0
2022-10-18,WB,116,1,93,6613,619,1657,12886,1468,1067.0,7.0,1290.0,43972.0,3554.0,10687.0,68385.0,Jalpaiguri,0,0,0,,5,10,70,0,0.0,0.0,0.0,,20.0,90.0,770.0,3869675,,,,49622,648,48916,,1754441,1531264,341079,0,2022-10-19 11:55:26.451565,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-16,2117206,21524,2094269,26609541,73504581,66647192,15559809,0,0.0,0.0
2022-10-18,WB,116,1,93,6613,619,1657,12886,1468,1067.0,7.0,1290.0,43972.0,3554.0,10687.0,68385.0,Jhargram,0,0,0,,2,4,56,0,0.0,0.0,0.0,,16.0,55.0,479.0,1136548,,,,15553,31,15506,,917333,801247,203251,0,2022-10-19 11:55:26.451565,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-16,2117206,21524,2094269,26609541,73504581,66647192,15559809,0,0.0,0.0
