Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-18,BR,Araria,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,140,16504,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Arwal,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Aurangabad,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21473,79,21392,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Banka,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9044,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Begusarai,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31679,564,31111,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Bhagalpur,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30444,365,30073,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Bhojpur,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12138,240,11897,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Buxar,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Darbhanga,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13800,372,13422,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Gaya,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37979,374,37593,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Gopalganj,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Jamui,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Jehanabad,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12215,245,11968,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Kaimur,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5851,147,5699,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Katihar,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20066,269,19797,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Khagaria,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11082,166,10915,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Kishanganj,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11494,108,11385,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Lakhisarai,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8558,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Madhepura,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15238,115,15122,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Madhubani,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20380,390,19987,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Munger,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18326,274,18049,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Muzaffarpur,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36938,631,36300,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Nalanda,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25827,474,25348,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Nawada,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10944,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
