Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Aizawl,,,,,1,21,24,,,,,,69.0,114.0,939.0,404054,,,,,,,,372786,320140,63783,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Champhai,,,,,0,0,0,,,,,,0.0,3.0,76.0,125370,,,,,,,,93545,77198,15967,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,1.0,83054,,,,,,,,62405,50651,7690,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Lawngtlai,,,,,1,0,3,,,,,,127.0,177.0,161.0,117444,,,,,,,,92491,67735,10003,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Lunglei,,,,,0,0,0,,,,,,12.0,74.0,177.0,154094,,,,,,,,119153,107239,20888,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Mamit,,,,,0,10,10,,,,,,7.0,486.0,127.0,85757,,,,,,,,58059,45906,9206,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Saiha,,,,,0,1,0,,,,,,75.0,178.0,312.0,56366,,,,,,,,46142,33563,5927,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Serchhip,,,,,0,0,0,,,,,,7.0,36.0,88.0,64875,,,,,,,,49429,44552,11059,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
2022-10-18,MZ,14,0,21,0,2,32,37,94,94.0,0.0,111.0,,297.0,1068.0,1881.0,Unknown,14.0,0.0,21.0,,0,0,0,94.0,94.0,0.0,111.0,,0.0,0.0,0.0,0,,,,238694.0,723.0,237928.0,,0,0,0,0,2022-10-19 11:55:26.451565,1192000,,,,238694,723,237928,,894010,746984,144523,0,0.0,0.0
