Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-18,CT,Durg,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,119743,1911,117784,,2022-10-18 22:55:39.332962,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Rajnandgaon,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,65066,552,64483,,2022-10-18 22:55:39.332975,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Balod,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,30577,417,30114,,2022-10-18 22:55:39.332976,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Bametara,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,22709,249,22439,,2022-10-18 22:55:39.332978,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Kabeerdham,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,25134,269,24862,,2022-10-18 22:55:39.332979,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Raipur,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,198529,3271,195178,,2022-10-18 22:55:39.332980,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Dhamtari,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,32629,565,32047,,2022-10-18 22:55:39.332982,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Baloda Bazar,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,46247,500,45720,,2022-10-18 22:55:39.332983,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Mahasamund,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,33875,380,33475,,2022-10-18 22:55:39.332986,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Gariaband,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,20754,197,20556,,2022-10-18 22:55:39.332988,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
