Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Araria,0,0,0,,11,91,87,1,1.0,0.0,0.0,,141.0,1486.0,3177.0,2806200,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,140,16504,,1856528,1609947,268832,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Arwal,0,0,0,,1,1,11,0,0.0,0.0,0.0,,75.0,412.0,1212.0,700843,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,464017,416644,82775,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Aurangabad,1,0,1,,37,230,260,1,2.0,0.0,2.0,,354.0,2206.0,1821.0,2511243,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21473,79,21392,,1824827,1561380,302836,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Banka,0,0,0,,2,121,364,1,1.0,0.0,0.0,,203.0,1807.0,4914.0,2029339,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9044,,1372992,1335355,329359,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Begusarai,1,0,0,,14,283,550,1,4.0,0.0,2.0,,1191.0,3814.0,6063.0,2954367,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31679,564,31111,,2005667,1853751,452172,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Bhagalpur,5,0,2,,28,107,299,10,8.0,0.0,11.0,,313.0,852.0,3119.0,3032226,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30444,365,30073,,2054718,1779457,335606,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Bhojpur,0,0,0,,115,891,1089,3,1.0,0.0,0.0,,703.0,5059.0,5268.0,2720155,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12138,240,11897,,1786144,1469765,240866,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Buxar,0,0,0,,61,135,581,1,0.0,0.0,1.0,,207.0,539.0,2564.0,1707643,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1197109,1113449,215080,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Darbhanga,1,0,1,,162,1158,4686,3,7.0,0.0,1.0,,1478.0,5657.0,37864.0,3921971,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13800,372,13422,,2944446,2929198,930890,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,East Champaran,1,0,0,,149,392,600,1,3.0,0.0,1.0,,3655.0,7938.0,13919.0,5082868,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21208,538,20668,,3875359,3834692,962161,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Gaya,1,0,2,,184,234,2071,13,17.0,0.0,9.0,,777.0,4893.0,19090.0,4379383,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37979,374,37593,,3137435,3082328,642839,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Gopalganj,0,0,0,,20,72,420,0,0.0,0.0,0.0,,403.0,4035.0,7945.0,2558037,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,1751559,1640258,314748,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Jamui,0,0,0,,42,44,379,0,0.0,0.0,0.0,,167.0,295.0,6999.0,1756078,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,1168264,1086310,204931,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Jehanabad,1,0,1,,5,44,54,2,3.0,0.0,2.0,,233.0,818.0,1342.0,1124176,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12215,245,11968,,746157,657394,137326,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Kaimur,2,0,2,,51,72,2795,11,7.0,0.0,2.0,,737.0,1289.0,9705.0,1626900,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5851,147,5699,,1103223,1089886,320931,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Katihar,0,0,0,,280,720,1371,1,1.0,0.0,4.0,,787.0,4046.0,7679.0,3068149,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20066,269,19797,,2137749,1966690,451871,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Khagaria,0,0,1,,18,108,379,0,2.0,0.0,2.0,,407.0,1855.0,2893.0,1657599,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11082,166,10915,,1055551,987035,202845,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Kishanganj,0,0,1,,7,56,151,2,1.0,0.0,2.0,,239.0,1445.0,1501.0,1690948,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11494,108,11385,,1267878,1204234,312946,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Lakhisarai,0,0,1,,3,9,112,0,1.0,0.0,1.0,,54.0,66.0,902.0,1000717,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8558,,652942,596675,135597,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Madhepura,1,0,0,,18,69,348,3,1.0,0.0,0.0,,726.0,827.0,3908.0,1994618,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15238,115,15122,,1346810,1141708,214000,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
2022-10-18,BR,35,0,35,94182,2668,13089,25711,198,213.0,0.0,146.0,551172.0,26640.0,124433.0,263698.0,Madhubani,1,0,0,,28,79,429,3,7.0,0.0,4.0,,951.0,3975.0,6716.0,4476044,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20380,390,19987,,2856357,2352198,449798,0,2022-10-18 22:55:37.542499,119520000,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279,73389728,67628933,15343210,0,0.0,0.0
