Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,JK,2,0,1,2806,57,91,5855,78,32.0,0.0,39.0,26762.0,648.0,786.0,29755.0,Anantnag,0,0,0,,0,1,623,1,0.0,0.0,0.0,,6.0,4.0,2688.0,1070144,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23125,,913378,934013,85768,0,2022-10-18 19:55:54.488220,13203000,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,479252,4785,474432,26738119,11366763,11762176,1533087,0,0.0,0.0
2022-10-18,JK,2,0,1,2806,57,91,5855,78,32.0,0.0,39.0,26762.0,648.0,786.0,29755.0,Bandipora,0,0,0,,1,41,396,1,0.0,0.0,0.0,,9.0,444.0,1835.0,385099,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,357620,369839,38822,0,2022-10-18 19:55:54.488220,13203000,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,479252,4785,474432,26738119,11366763,11762176,1533087,0,0.0,0.0
2022-10-18,JK,2,0,1,2806,57,91,5855,78,32.0,0.0,39.0,26762.0,648.0,786.0,29755.0,Baramulla,0,0,0,,0,0,143,1,2.0,0.0,0.0,,0.0,2.0,989.0,1015503,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,41563,304,41256,,916989,956946,90548,0,2022-10-18 19:55:54.488220,13203000,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,479252,4785,474432,26738119,11366763,11762176,1533087,0,0.0,0.0
2022-10-18,JK,2,0,1,2806,57,91,5855,78,32.0,0.0,39.0,26762.0,648.0,786.0,29755.0,Budgam,0,0,0,,0,1,129,2,6.0,0.0,3.0,,2.0,1.0,1674.0,735753,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,36690,237,36450,,691990,723707,61507,0,2022-10-18 19:55:54.488220,13203000,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,479252,4785,474432,26738119,11366763,11762176,1533087,0,0.0,0.0
2022-10-18,JK,2,0,1,2806,57,91,5855,78,32.0,0.0,39.0,26762.0,648.0,786.0,29755.0,Doda,0,0,0,,0,0,363,3,0.0,0.0,3.0,,0.0,0.0,3823.0,409576,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11722,,380436,378507,49572,0,2022-10-18 19:55:54.488220,13203000,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,479252,4785,474432,26738119,11366763,11762176,1533087,0,0.0,0.0
2022-10-18,JK,2,0,1,2806,57,91,5855,78,32.0,0.0,39.0,26762.0,648.0,786.0,29755.0,Ganderbal,0,0,0,,0,0,51,0,0.0,0.0,0.0,,1.0,0.0,319.0,297003,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269574,272027,33924,0,2022-10-18 19:55:54.488220,13203000,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,479252,4785,474432,26738119,11366763,11762176,1533087,0,0.0,0.0
2022-10-18,JK,2,0,1,2806,57,91,5855,78,32.0,0.0,39.0,26762.0,648.0,786.0,29755.0,Jammu,1,0,0,,11,5,204,13,9.0,0.0,9.0,,47.0,57.0,1130.0,1526406,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,81234,1236,79985,,1438971,1463461,275444,0,2022-10-18 19:55:54.488220,13203000,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,479252,4785,474432,26738119,11366763,11762176,1533087,0,0.0,0.0
2022-10-18,JK,2,0,1,2806,57,91,5855,78,32.0,0.0,39.0,26762.0,648.0,786.0,29755.0,Kathua,0,0,0,,0,7,266,2,0.0,0.0,0.0,,4.0,14.0,400.0,615711,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,591540,601664,78647,0,2022-10-18 19:55:54.488220,13203000,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,479252,4785,474432,26738119,11366763,11762176,1533087,0,0.0,0.0
2022-10-18,JK,2,0,1,2806,57,91,5855,78,32.0,0.0,39.0,26762.0,648.0,786.0,29755.0,Kishtwar,0,0,0,,1,5,272,0,1.0,0.0,0.0,,2.0,13.0,805.0,230696,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,6221,46,6174,,192688,195511,29364,0,2022-10-18 19:55:54.488220,13203000,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,479252,4785,474432,26738119,11366763,11762176,1533087,0,0.0,0.0
2022-10-18,JK,2,0,1,2806,57,91,5855,78,32.0,0.0,39.0,26762.0,648.0,786.0,29755.0,Kulgam,0,0,0,,0,0,792,6,0.0,0.0,3.0,,2.0,1.0,1420.0,422786,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,16939,121,16818,,463153,515172,68550,0,2022-10-18 19:55:54.488220,13203000,2022-10-18 17:00:00+05:30,https://twitter.com/diprjk,,479252,4785,474432,26738119,11366763,11762176,1533087,0,0.0,0.0
