Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Balod,3,0,9,,29,82,494,17,47.0,1.0,32.0,,92.0,374.0,1192.0,826165,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,30577,417,30114,,687658,607301,255653,0,2022-10-18 22:55:39.332976,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Baloda Bazar,2,0,1,,16,53,2,15,27.0,0.0,9.0,,87.0,365.0,256.0,1305343,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,46247,500,45720,,1000928,844446,148671,0,2022-10-18 22:55:39.332983,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Balrampur,0,0,2,,0,0,0,10,1.0,0.0,4.0,,0.0,0.0,0.0,598855,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,22844,122,22721,,666323,675755,345632,0,2022-10-18 22:55:39.333000,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Bametara,3,0,1,,18,52,110,25,21.0,0.0,12.0,,64.0,341.0,1120.0,197035,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,22709,249,22439,,656801,558716,166785,0,2022-10-18 22:55:39.332978,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Bastar,0,0,2,,5,8,92,5,4.0,0.0,12.0,,37.0,114.0,589.0,1302253,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,24677,201,24472,,650018,710813,383983,0,2022-10-18 22:55:39.333002,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Bijapur,0,0,0,,2,98,54,0,0.0,0.0,0.0,,138.0,582.0,338.0,229832,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,9885,58,9827,,150651,106574,24615,0,2022-10-18 22:55:39.333010,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Bilaspur,2,0,5,,3,12,115,24,17.0,0.0,25.0,,91.0,140.0,701.0,1961922,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,77357,1243,76098,,1403535,1396941,413878,0,2022-10-18 22:55:39.332989,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Dakshin Bastar Dantewada,0,0,0,,2,506,1009,0,0.0,0.0,0.0,,23.0,1736.0,5361.0,533638,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,12262,29,12233,,220571,240864,61747,0,2022-10-18 22:55:39.333005,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Dhamtari,5,0,0,,3,6,145,7,17.0,0.0,11.0,,11.0,452.0,950.0,799199,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,32629,565,32047,,663136,640210,226782,0,2022-10-18 22:55:39.332982,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Durg,6,0,9,,23,44,76,53,48.0,0.0,50.0,,1411.0,1998.0,684.0,3343079,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,119743,1911,117784,,1393123,1340720,338547,0,2022-10-18 22:55:39.332962,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Gariaband,0,0,2,,14,152,124,5,1.0,0.0,8.0,,128.0,1083.0,843.0,597653,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,20754,197,20556,,480653,420094,131571,0,2022-10-18 22:55:39.332988,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Gaurela Pendra Marwahi,0,0,0,,0,6,3,0,0.0,0.0,1.0,,266.0,466.0,97.0,0,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,13558,149,13409,,252532,184634,34030,0,2022-10-18 22:55:39.332994,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Janjgir Champa,1,0,2,,0,3,4,5,5.0,0.0,9.0,,114.0,273.0,141.0,1620632,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,64145,867,63273,,1255905,1016879,242776,0,2022-10-18 22:55:39.332992,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
2022-10-18,CT,54,0,77,0,472,2857,5790,360,380.0,2.0,355.0,,5717.0,19294.0,36684.0,Jashpur,0,0,0,,0,173,914,4,1.0,1.0,1.0,,84.0,1072.0,9112.0,852043,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,32024,216,31806,,677766,702893,506936,0,2022-10-18 22:55:39.333001,28724000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,,21254902,20262441,7371434,0,0.0,0.0
