Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Baksa,,,,,1,5,2,,,,,,175.0,296.0,124.0,953773,,,,,,,,699491,620900,39269,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Barpeta,,,,,10,5,32,,,,,,551.0,754.0,1121.0,1693190,,,,,,,,1325525,1244922,134581,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Biswanath,,,,,0,0,0,,,,,,171.0,268.0,57.0,612491,,,,,,,,578762,493448,54551,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Bongaigaon,,,,,1,6,34,,,,,,83.0,229.0,557.0,732639,,,,,,,,602979,545633,135338,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Cachar,,,,,83,143,149,,,,,,299.0,1113.0,1375.0,1736319,,,,,,,,1324632,1307002,186092,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Charaideo,,,,,0,0,0,,,,,,11.0,44.0,76.0,0,,,,,,,,377025,306061,25451,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Chirang,,,,,62,105,98,,,,,,615.0,1502.0,418.0,481818,,,,,,,,358789,291606,42812,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Darrang,,,,,9,3,23,,,,,,715.0,666.0,499.0,908090,,,,,,,,717540,604517,119894,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Dhemaji,,,,,0,19,10,,,,,,116.0,352.0,481.0,688077,,,,,,,,547346,493879,64850,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Dhubri,,,,,3,5,106,,,,,,116.0,227.0,727.0,1948632,,,,,,,,1166484,1038229,115839,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Dibrugarh,,,,,0,2,1,,,,,,366.0,1090.0,504.0,1327748,,,,,,,,1110849,1009431,162428,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Dima Hasao,,,,,0,0,0,,,,,,6.0,54.0,55.0,213529,,,,,,,,157148,123365,18486,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Goalpara,,,,,4,45,28,,,,,,75.0,334.0,637.0,1008959,,,,,,,,800477,698163,102061,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Golaghat,,,,,1,0,0,,,,,,176.0,416.0,142.0,1058674,,,,,,,,883614,816268,61811,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Hailakandi,,,,,38,264,384,,,,,,258.0,1511.0,2617.0,659260,,,,,,,,505773,443453,118919,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Hojai,,,,,5,8,60,,,,,,306.0,1175.0,1041.0,931218,,,,,,,,738729,648844,91337,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
2022-10-18,AS,0,0,0,0,390,955,1398,100,131.0,0.0,102.0,,10489.0,21246.0,19461.0,Jorhat,,,,,0,2,0,,,,,,5.0,21.0,179.0,1091295,,,,,,,,796206,696588,118954,0,2022-10-19 11:55:26.451565,34293000,,,,745918,8035,735176,,24794139,22060211,3264625,0,0.0,0.0
