Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Agar Malwa,,,,,0,0,0,,,,,,9.0,44.0,740.0,0,,,,,,,,502408,486649,80773,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Alirajpur,,,,,0,0,403,,,,,,0.0,2.0,1350.0,728677,,,,,,,,526029,526657,162085,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Ashoknagar,,,,,0,1,83,,,,,,0.0,1.0,83.0,844979,,,,,,,,668098,648038,209863,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,999.0,1701156,,,,,,,,1532703,1559296,467074,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Barwani,,,,,1,0,7,,,,,,2.0,77.0,16.0,1385659,,,,,,,,1023364,920072,296936,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Betul,,,,,1,201,15,,,,,,5.0,209.0,88.0,1575247,,,,,,,,1255434,1200278,251689,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Bhind,,,,,0,0,0,,,,,,3.0,0.0,0.0,1703562,,,,,,,,1325806,1261825,326181,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Bhopal,,,,,32,81,225,,,,,,87.0,194.0,823.0,2368145,,,,,,,,2366639,2181453,364272,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Burhanpur,,,,,2,4,105,,,,,,23.0,41.0,1962.0,756993,,,,,,,,627070,617413,114907,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Chhatarpur,,,,,1,2,0,,,,,,14.0,7.0,21.0,1762857,,,,,,,,1359080,1308850,265453,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Chhindwara,,,,,0,0,8,,,,,,1.0,7.0,410.0,2090306,,,,,,,,1888114,1907727,645238,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Damoh,,,,,0,0,5,,,,,,0.0,1.0,6.0,1263703,,,,,,,,1033994,1062068,241935,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Datia,,,,,0,111,28,,,,,,0.0,228.0,34.0,786375,,,,,,,,660841,656058,166238,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Dewas,,,,,7,9,1295,,,,,,21.0,240.0,1569.0,1563107,,,,,,,,1266195,1248228,258494,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Dhar,,,,,4,3,27,,,,,,4.0,5.0,29.0,2184672,,,,,,,,1766352,1755086,326504,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Dindori,,,,,0,0,79,,,,,,2.0,1.0,706.0,704218,,,,,,,,581650,600072,221416,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Guna,,,,,0,0,85,,,,,,1.0,5.0,502.0,1240938,,,,,,,,1006066,981041,209513,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Gwalior,,,,,8,7,87,,,,,,29.0,55.0,774.0,2030543,,,,,,,,1787645,1681896,287397,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Harda,,,,,0,0,0,,,,,,0.0,1.0,0.0,570302,,,,,,,,478375,441230,109263,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Hoshangabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1240975,,,,,,,,1035588,1022493,220654,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Indore,,,,,7,24,184,,,,,,317.0,336.0,1498.0,3272335,,,,,,,,3460244,3192194,484403,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Jabalpur,,,,,56,34,47,,,,,,245.0,187.0,160.0,2460714,,,,,,,,2235033,2215934,488285,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Jhabua,,,,,53,787,798,,,,,,53.0,787.0,798.0,1024091,,,,,,,,798705,751563,253938,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Katni,,,,,1,3,8,,,,,,3.0,17.0,22.0,1291684,,,,,,,,1012105,983432,223194,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Khandwa,,,,,0,3,122,,,,,,18.0,111.0,8169.0,1309443,,,,,,,,1068196,1053040,243610,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Khargone,,,,,0,0,0,,,,,,0.0,1.0,1.0,1872413,,,,,,,,1521905,1491082,407440,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Mandla,,,,,0,0,1,,,,,,1.0,0.0,10.0,1053522,,,,,,,,820722,798240,185639,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Mandsaur,,,,,3,566,818,,,,,,6.0,789.0,2467.0,1339832,,,,,,,,1119917,1127757,315620,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
2022-10-18,MP,19,0,16,0,369,2764,10894,118,122.0,2.0,97.0,,1323.0,5249.0,49904.0,Morena,,,,,2,1,72,,,,,,16.0,23.0,445.0,1965137,,,,,,,,1626362,1656758,518595,0,2022-10-19 11:55:26.451565,82232000,,,,1054591,10775,1043704,,60731794,59144241,13395503,0,0.0,0.0
