Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Ahmednagar,0.0,0.0,0.0,,67,96,63,0.0,0.0,0.0,0.0,,262.0,455.0,671.0,4543083,,,,380802.0,7251.0,373466.0,,3419536,2710586,242005,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Akola,0.0,0.0,0.0,,55,142,149,0.0,0.0,0.0,0.0,,243.0,710.0,973.0,1818617,,,,67002.0,1476.0,65499.0,,1237452,884680,107452,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Amravati,0.0,0.0,0.0,,12,27,231,0.0,0.0,0.0,0.0,,216.0,379.0,824.0,2887826,,,,107047.0,1626.0,105389.0,,2094512,1537997,130105,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Aurangabad,0.0,0.0,0.0,,26,124,410,0.0,0.0,0.0,0.0,,947.0,2760.0,2304.0,3695928,,,,178723.0,4288.0,174400.0,,3055040,2397851,267828,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Beed,0.0,0.0,0.0,,42,219,672,0.0,0.0,0.0,0.0,,204.0,1263.0,3542.0,2585962,,,,109720.0,2889.0,106827.0,,1879147,1539378,217025,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Bhandara,0.0,0.0,0.0,,230,227,78,0.0,0.0,0.0,0.0,,2015.0,2603.0,870.0,1198810,,,,69893.0,1142.0,68737.0,,993933,888643,122138,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Buldhana,0.0,0.0,0.0,,49,63,131,0.0,0.0,0.0,0.0,,550.0,870.0,879.0,2588039,,,,93174.0,839.0,92327.0,,1847281,1308930,60698,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Chandrapur,0.0,0.0,0.0,,0,3,55,0.0,0.0,0.0,0.0,,22.0,88.0,857.0,2194262,,,,100115.0,1598.0,98485.0,,1728563,1471307,184322,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Dhule,0.0,0.0,0.0,,7,116,179,0.0,0.0,0.0,0.0,,294.0,690.0,1521.0,2048781,,,,51450.0,670.0,50778.0,,1501215,1240758,157053,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Gadchiroli,0.0,0.0,0.0,,139,201,1183,0.0,0.0,0.0,0.0,,289.0,1010.0,9237.0,1071795,,,,37762.0,731.0,37011.0,,820221,647913,151706,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
2022-10-18,MH,358,2,370,0,2045,4136,11294,2830,2889.0,12.0,2476.0,0.0,12268.0,28398.0,63950.0,Gondia,0.0,0.0,0.0,,42,34,169,0.0,0.0,0.0,0.0,,149.0,284.0,1268.0,1322331,,,,46001.0,588.0,45404.0,,1081414,896017,125031,0,2022-10-19 11:55:26.451565,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-16,8128258,148374,7977096,84698385,91613376,76460935,9286397,0,0.0,0.0
