Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,PB,14,0,28,3519,679,2114,1827,162,124.0,0.0,180.0,41158.0,3203.0,10902.0,14741.0,Amritsar,2,0,2,,54,82,95,11,8.0,0.0,12.0,,214.0,711.0,583.0,2490891,,,,60971,1846,59109,,2090311,1804133,136302,0,2022-10-20T16:17:50.715046+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784958,20510,764333,20862705,24141750,20941286,1797075,0,0.0,0.0
2022-10-18,PB,14,0,28,3519,679,2114,1827,162,124.0,0.0,180.0,41158.0,3203.0,10902.0,14741.0,Barnala,1,0,1,,2,11,11,3,1.0,0.0,1.0,,61.0,211.0,216.0,596294,,,,7719,364,7354,,503983,483935,19862,0,2022-10-20T16:17:50.715046+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784958,20510,764333,20862705,24141750,20941286,1797075,0,0.0,0.0
2022-10-18,PB,14,0,28,3519,679,2114,1827,162,124.0,0.0,180.0,41158.0,3203.0,10902.0,14741.0,Bathinda,1,0,0,,12,115,31,11,9.0,0.0,10.0,,86.0,336.0,206.0,1388859,,,,52451,1429,51015,,1216487,840823,43329,0,2022-10-20T16:17:50.715046+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784958,20510,764333,20862705,24141750,20941286,1797075,0,0.0,0.0
2022-10-18,PB,14,0,28,3519,679,2114,1827,162,124.0,0.0,180.0,41158.0,3203.0,10902.0,14741.0,Faridkot,0,0,0,,15,16,17,1,2.0,0.0,1.0,,43.0,204.0,135.0,618008,,,,17218,414,16802,,525643,509905,66556,0,2022-10-20T16:17:50.715046+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784958,20510,764333,20862705,24141750,20941286,1797075,0,0.0,0.0
2022-10-18,PB,14,0,28,3519,679,2114,1827,162,124.0,0.0,180.0,41158.0,3203.0,10902.0,14741.0,Fatehgarh Sahib,1,0,8,,6,542,13,8,7.0,0.0,13.0,,14.0,1609.0,79.0,599814,,,,12645,437,12206,,517982,482726,15893,0,2022-10-20T16:17:50.715046+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784958,20510,764333,20862705,24141750,20941286,1797075,0,0.0,0.0
2022-10-18,PB,14,0,28,3519,679,2114,1827,162,124.0,0.0,180.0,41158.0,3203.0,10902.0,14741.0,Fazilka,0,0,0,,37,69,174,32,9.0,0.0,16.0,,219.0,403.0,865.0,1180483,,,,23991,621,23360,,863851,703937,37278,0,2022-10-20T16:17:50.715046+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784958,20510,764333,20862705,24141750,20941286,1797075,0,0.0,0.0
2022-10-18,PB,14,0,28,3519,679,2114,1827,162,124.0,0.0,180.0,41158.0,3203.0,10902.0,14741.0,Ferozepur,0,0,0,,68,123,27,5,3.0,0.0,4.0,,210.0,610.0,174.0,2026831,,,,18372,540,17831,,835459,623286,43874,0,2022-10-20T16:17:50.715046+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784958,20510,764333,20862705,24141750,20941286,1797075,0,0.0,0.0
2022-10-18,PB,14,0,28,3519,679,2114,1827,162,124.0,0.0,180.0,41158.0,3203.0,10902.0,14741.0,Gurdaspur,0,0,2,,7,42,304,1,2.0,0.0,5.0,,273.0,551.0,3731.0,2299026,,,,27279,871,26408,,1445155,1469098,149596,0,2022-10-20T16:17:50.715046+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784958,20510,764333,20862705,24141750,20941286,1797075,0,0.0,0.0
2022-10-18,PB,14,0,28,3519,679,2114,1827,162,124.0,0.0,180.0,41158.0,3203.0,10902.0,14741.0,Hoshiarpur,0,0,2,,35,99,143,10,13.0,0.0,13.0,,224.0,819.0,1063.0,1582793,,,,42429,1419,40999,,1275594,1227405,192508,0,2022-10-20T16:17:50.715046+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784958,20510,764333,20862705,24141750,20941286,1797075,0,0.0,0.0
2022-10-18,PB,14,0,28,3519,679,2114,1827,162,124.0,0.0,180.0,41158.0,3203.0,10902.0,14741.0,Jalandhar,2,0,3,,12,43,79,10,18.0,0.0,22.0,,88.0,220.0,521.0,2181753,,,,81109,1983,79108,,1953537,1883504,205636,0,2022-10-20T16:17:50.715046+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784958,20510,764333,20862705,24141750,20941286,1797075,0,0.0,0.0
