Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-18,UP,47,0,46,0,1016,3906,21179,317,319.0,0.0,280.0,,6962.0,27966.0,215565.0,Agra,,,,,235,25,67,,,,,,865.0,684.0,731.0,4380793,,,,,,,,3908581,3546000,691205,0,2022-10-19 11:55:26.451565,224979000,,,,2127002,23625,2102981,,176930859,168724991,44452855,0,0.0,0.0
2022-10-18,UP,47,0,46,0,1016,3906,21179,317,319.0,0.0,280.0,,6962.0,27966.0,215565.0,Aligarh,,,,,0,2,8,,,,,,41.0,316.0,5333.0,3673849,,,,,,,,3134595,3001851,608213,0,2022-10-19 11:55:26.451565,224979000,,,,2127002,23625,2102981,,176930859,168724991,44452855,0,0.0,0.0
2022-10-18,UP,47,0,46,0,1016,3906,21179,317,319.0,0.0,280.0,,6962.0,27966.0,215565.0,Ambedkar Nagar,,,,,14,8,54,,,,,,71.0,74.0,1778.0,2398709,,,,,,,,2090890,2040854,605485,0,2022-10-19 11:55:26.451565,224979000,,,,2127002,23625,2102981,,176930859,168724991,44452855,0,0.0,0.0
2022-10-18,UP,47,0,46,0,1016,3906,21179,317,319.0,0.0,280.0,,6962.0,27966.0,215565.0,Amethi,,,,,10,8,19,,,,,,38.0,31.0,106.0,2549935,,,,,,,,1629080,1628612,462912,0,2022-10-19 11:55:26.451565,224979000,,,,2127002,23625,2102981,,176930859,168724991,44452855,0,0.0,0.0
2022-10-18,UP,47,0,46,0,1016,3906,21179,317,319.0,0.0,280.0,,6962.0,27966.0,215565.0,Amroha,,,,,1,1,131,,,,,,37.0,32.0,2837.0,1838771,,,,,,,,1492539,1471450,329575,0,2022-10-19 11:55:26.451565,224979000,,,,2127002,23625,2102981,,176930859,168724991,44452855,0,0.0,0.0
2022-10-18,UP,47,0,46,0,1016,3906,21179,317,319.0,0.0,280.0,,6962.0,27966.0,215565.0,Auraiya,,,,,4,0,521,,,,,,18.0,21.0,3162.0,1372287,,,,,,,,1157616,1133971,315537,0,2022-10-19 11:55:26.451565,224979000,,,,2127002,23625,2102981,,176930859,168724991,44452855,0,0.0,0.0
2022-10-18,UP,47,0,46,0,1016,3906,21179,317,319.0,0.0,280.0,,6962.0,27966.0,215565.0,Ayodhya,,,,,35,694,1317,,,,,,204.0,3846.0,6482.0,2468371,,,,,,,,2180717,2196494,712363,0,2022-10-19 11:55:26.451565,224979000,,,,2127002,23625,2102981,,176930859,168724991,44452855,0,0.0,0.0
2022-10-18,UP,47,0,46,0,1016,3906,21179,317,319.0,0.0,280.0,,6962.0,27966.0,215565.0,Azamgarh,,,,,8,12,136,,,,,,99.0,119.0,3209.0,4616509,,,,,,,,4284508,4180104,1015801,0,2022-10-19 11:55:26.451565,224979000,,,,2127002,23625,2102981,,176930859,168724991,44452855,0,0.0,0.0
2022-10-18,UP,47,0,46,0,1016,3906,21179,317,319.0,0.0,280.0,,6962.0,27966.0,215565.0,Baghpat,,,,,9,29,50,,,,,,48.0,196.0,1309.0,1302156,,,,,,,,1099781,1074695,234641,0,2022-10-19 11:55:26.451565,224979000,,,,2127002,23625,2102981,,176930859,168724991,44452855,0,0.0,0.0
2022-10-18,UP,47,0,46,0,1016,3906,21179,317,319.0,0.0,280.0,,6962.0,27966.0,215565.0,Bahraich,,,,,8,112,179,,,,,,62.0,278.0,3998.0,2384239,,,,,,,,3014624,3002208,630523,0,2022-10-19 11:55:26.451565,224979000,,,,2127002,23625,2102981,,176930859,168724991,44452855,0,0.0,0.0
