Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Andhra Pradesh,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52221000,0,0,0,2340673,14733,2325940,0,44704409,47578799,18674214,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67049,296,66753,0,961348,821819,141417,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Assam,0,0,2,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738115,0,24813013,22150254,3372511,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Bihar,0,0,0,0,14,3,41,0,0.0,0.0,0.0,0.0,16.0,6.0,184.0,119520000,0,0,0,855260,12314,842945,0,73485575,67912311,15892876,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Chandigarh,0,0,0,0,2,1,4,1,0.0,0.0,0.0,0.0,24.0,17.0,22.0,1179000,0,0,0,100691,1185,99506,0,1185778,991084,114689,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Chhattisgarh,0,0,0,0,0,0,0,1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187690,14190,1173499,0,21267795,20343760,7556384,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Delhi,0,0,0,0,1,0,0,15,6.0,0.0,8.0,0.0,12.0,9.0,13.0,19814000,0,0,0,2040815,26665,2014145,0,18297747,15717454,3393872,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Goa,3,0,1,0,0,0,0,7,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263328,4014,259303,0,1440045,1295735,138697,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Gujarat,0,0,0,0,2,2,1,5,1.0,0.0,2.0,0.0,17.0,8.0,43.0,67936000,0,0,0,1291361,11079,1280275,0,54398343,54032546,19674255,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Haryana,0,0,1,0,0,1,1,2,4.0,0.0,4.0,0.0,12.0,10.0,20.0,28672000,0,0,0,1078884,10754,1068105,0,23681768,19849220,2015584,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
2023-07-24,TT,21,0,36,47533,80,106,267,268,377.0,0.0,381.0,278019.0,516.0,803.0,1491.0,Himachal Pradesh,0,0,1,0,0,0,0,9,12.0,0.0,6.0,0.0,0.0,0.0,0.0,7300000,0,0,0,322857,4241,318604,0,6646550,6328308,2350626,0,2023-07-25 18:00:03.780434,1332900000,2023-07-24 00:00:00,https://www.icmr.gov.in/,0,44995332,531915,44461968,933587219,1027414316,951981384,227328113,0,0.0,0.0
