Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-19,KL,20,0,44,0,4,5,3,451,112.0,2.0,267.0,0.0,37.0,41.0,106.0,Alappuzha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2121943,,,,409884.0,5269.0,404228.0,,1740038,1630110,267119,0,2023-06-23 02:05:59.334550,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906878,71938,6833834,49030651,29151133,25272076,3086851,0,0.0,0.0
2023-06-19,KL,20,0,44,0,4,5,3,451,112.0,2.0,267.0,0.0,37.0,41.0,106.0,Ernakulam,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,0.0,0.0,34.0,3279860,,,,938985.0,8517.0,927971.0,,3316097,2854158,372540,0,2023-06-23 02:05:59.334550,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906878,71938,6833834,49030651,29151133,25272076,3086851,0,0.0,0.0
2023-06-19,KL,20,0,44,0,4,5,3,451,112.0,2.0,267.0,0.0,37.0,41.0,106.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1107453,,,,215366.0,1551.0,213533.0,,962800,814581,74862,0,2023-06-23 02:05:59.334550,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906878,71938,6833834,49030651,29151133,25272076,3086851,0,0.0,0.0
2023-06-19,KL,20,0,44,0,4,5,3,451,112.0,2.0,267.0,0.0,37.0,41.0,106.0,Kannur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2525637,,,,352489.0,4477.0,347937.0,,2174713,1934172,209908,0,2023-06-23 02:05:59.334550,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906878,71938,6833834,49030651,29151133,25272076,3086851,0,0.0,0.0
2023-06-19,KL,20,0,44,0,4,5,3,451,112.0,2.0,267.0,0.0,37.0,41.0,106.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1302600,,,,168164.0,1400.0,166706.0,,1060417,893625,64298,0,2023-06-23 02:05:59.334550,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906878,71938,6833834,49030651,29151133,25272076,3086851,0,0.0,0.0
2023-06-19,KL,20,0,44,0,4,5,3,451,112.0,2.0,267.0,0.0,37.0,41.0,106.0,Kollam,0.0,0.0,0.0,,4,4,0,0.0,0.0,0.0,0.0,,9.0,22.0,33.0,2629703,,,,527683.0,6638.0,520800.0,,2234255,1955029,236611,0,2023-06-23 02:05:59.334550,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906878,71938,6833834,49030651,29151133,25272076,3086851,0,0.0,0.0
2023-06-19,KL,20,0,44,0,4,5,3,451,112.0,2.0,267.0,0.0,37.0,41.0,106.0,Kottayam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1979384,,,,473510.0,4660.0,467879.0,,1682091,1496624,200579,0,2023-06-23 02:05:59.334550,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906878,71938,6833834,49030651,29151133,25272076,3086851,0,0.0,0.0
2023-06-19,KL,20,0,44,0,4,5,3,451,112.0,2.0,267.0,0.0,37.0,41.0,106.0,Kozhikode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3089543,,,,684156.0,6467.0,677545.0,,2703909,2252154,203208,0,2023-06-23 02:05:59.334550,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906878,71938,6833834,49030651,29151133,25272076,3086851,0,0.0,0.0
2023-06-19,KL,20,0,44,0,4,5,3,451,112.0,2.0,267.0,0.0,37.0,41.0,106.0,Malappuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4110956,,,,651196.0,6474.0,644382.0,,3466827,2729131,190855,0,2023-06-23 02:05:59.334550,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906878,71938,6833834,49030651,29151133,25272076,3086851,0,0.0,0.0
2023-06-19,KL,20,0,44,0,4,5,3,451,112.0,2.0,267.0,0.0,37.0,41.0,106.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-23 02:05:59.334550,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6906878,71938,6833834,49030651,29151133,25272076,3086851,0,0.0,0.0
