Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-19,JH,0,0,0,0,0,1,4,1,1.0,0.0,1.0,,0.0,11.0,25.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132541,0,2023-06-23 02:05:59.334550,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443824,5334,438489,,23969121,17860814,2045926,0,0.0,0.0
2023-06-19,JH,0,0,0,0,0,1,4,1,1.0,0.0,1.0,,0.0,11.0,25.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-06-23 02:05:59.334550,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443824,5334,438489,,23969121,17860814,2045926,0,0.0,0.0
2023-06-19,JH,0,0,0,0,0,1,4,1,1.0,0.0,1.0,,0.0,11.0,25.0,Deoghar,,,,,0,0,0,,,,,,0.0,0.0,0.0,1491879,,,,,,,,1027347,820589,74099,0,2023-06-23 02:05:59.334550,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443824,5334,438489,,23969121,17860814,2045926,0,0.0,0.0
2023-06-19,JH,0,0,0,0,0,1,4,1,1.0,0.0,1.0,,0.0,11.0,25.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-06-23 02:05:59.334550,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443824,5334,438489,,23969121,17860814,2045926,0,0.0,0.0
2023-06-19,JH,0,0,0,0,0,1,4,1,1.0,0.0,1.0,,0.0,11.0,25.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-06-23 02:05:59.334550,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443824,5334,438489,,23969121,17860814,2045926,0,0.0,0.0
2023-06-19,JH,0,0,0,0,0,1,4,1,1.0,0.0,1.0,,0.0,11.0,25.0,East Singhbhum,,,,,0,1,4,,,,,,0.0,11.0,25.0,2291032,,,,,,,,1839307,1457478,316073,0,2023-06-23 02:05:59.334550,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443824,5334,438489,,23969121,17860814,2045926,0,0.0,0.0
2023-06-19,JH,0,0,0,0,0,1,4,1,1.0,0.0,1.0,,0.0,11.0,25.0,Garhwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,1322387,,,,,,,,928658,586479,32754,0,2023-06-23 02:05:59.334550,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443824,5334,438489,,23969121,17860814,2045926,0,0.0,0.0
2023-06-19,JH,0,0,0,0,0,1,4,1,1.0,0.0,1.0,,0.0,11.0,25.0,Giridih,,,,,0,0,0,,,,,,0.0,0.0,0.0,2445203,,,,,,,,1540148,1040348,72216,0,2023-06-23 02:05:59.334550,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443824,5334,438489,,23969121,17860814,2045926,0,0.0,0.0
2023-06-19,JH,0,0,0,0,0,1,4,1,1.0,0.0,1.0,,0.0,11.0,25.0,Godda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1311382,,,,,,,,899531,689676,71707,0,2023-06-23 02:05:59.334550,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443824,5334,438489,,23969121,17860814,2045926,0,0.0,0.0
2023-06-19,JH,0,0,0,0,0,1,4,1,1.0,0.0,1.0,,0.0,11.0,25.0,Gumla,,,,,0,0,0,,,,,,0.0,0.0,0.0,1025656,,,,,,,,801159,791147,40971,0,2023-06-23 02:05:59.334550,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443824,5334,438489,,23969121,17860814,2045926,0,0.0,0.0
