Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-19,TT,36,1,101,63515,129,68,220,1602,619.0,5.0,1018.0,474110.0,773.0,560.0,2041.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-23 02:06:00.067193,1332900000,2023-06-19 00:00:00,https://www.icmr.gov.in/,0,44993579,531897,44459838,931928154,1027411493,951978274,227317761,0,0.0,0.0
2023-06-19,TT,36,1,101,63515,129,68,220,1602,619.0,5.0,1018.0,474110.0,773.0,560.0,2041.0,Andhra Pradesh,0,0,0,0,2,2,1,0,0.0,0.0,1.0,0.0,21.0,7.0,34.0,52221000,0,0,0,2340672,14733,2325939,0,44704351,47578783,18674148,0,2023-06-23 02:06:00.067193,1332900000,2023-06-19 00:00:00,https://www.icmr.gov.in/,0,44993579,531897,44459838,931928154,1027411493,951978274,227317761,0,0.0,0.0
2023-06-19,TT,36,1,101,63515,129,68,220,1602,619.0,5.0,1018.0,474110.0,773.0,560.0,2041.0,Arunachal Pradesh,1,0,1,0,0,0,0,3,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67042,296,66744,0,961348,821819,141417,0,2023-06-23 02:06:00.067193,1332900000,2023-06-19 00:00:00,https://www.icmr.gov.in/,0,44993579,531897,44459838,931928154,1027411493,951978274,227317761,0,0.0,0.0
2023-06-19,TT,36,1,101,63515,129,68,220,1602,619.0,5.0,1018.0,474110.0,773.0,560.0,2041.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-23 02:06:00.067193,1332900000,2023-06-19 00:00:00,https://www.icmr.gov.in/,0,44993579,531897,44459838,931928154,1027411493,951978274,227317761,0,0.0,0.0
2023-06-19,TT,36,1,101,63515,129,68,220,1602,619.0,5.0,1018.0,474110.0,773.0,560.0,2041.0,Bihar,1,0,3,0,22,4,22,34,8.0,0.0,12.0,0.0,46.0,11.0,193.0,119520000,0,0,0,855252,12314,842927,0,73485543,67912253,15891886,0,2023-06-23 02:06:00.067193,1332900000,2023-06-19 00:00:00,https://www.icmr.gov.in/,0,44993579,531897,44459838,931928154,1027411493,951978274,227317761,0,0.0,0.0
2023-06-19,TT,36,1,101,63515,129,68,220,1602,619.0,5.0,1018.0,474110.0,773.0,560.0,2041.0,Chandigarh,0,0,0,0,0,0,4,3,1.0,0.0,3.0,0.0,3.0,1.0,27.0,1179000,0,0,0,100687,1185,99501,0,1185682,991051,114577,0,2023-06-23 02:06:00.067193,1332900000,2023-06-19 00:00:00,https://www.icmr.gov.in/,0,44993579,531897,44459838,931928154,1027411493,951978274,227317761,0,0.0,0.0
2023-06-19,TT,36,1,101,63515,129,68,220,1602,619.0,5.0,1018.0,474110.0,773.0,560.0,2041.0,Chhattisgarh,0,0,3,0,0,0,0,42,6.0,1.0,10.0,0.0,6.0,8.0,3.0,28724000,0,0,0,1187676,14190,1173479,0,21267792,20343759,7556370,0,2023-06-23 02:06:00.067193,1332900000,2023-06-19 00:00:00,https://www.icmr.gov.in/,0,44993579,531897,44459838,931928154,1027411493,951978274,227317761,0,0.0,0.0
2023-06-19,TT,36,1,101,63515,129,68,220,1602,619.0,5.0,1018.0,474110.0,773.0,560.0,2041.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782352,636962,160726,0,2023-06-23 02:06:00.067193,1332900000,2023-06-19 00:00:00,https://www.icmr.gov.in/,0,44993579,531897,44459838,931928154,1027411493,951978274,227317761,0,0.0,0.0
2023-06-19,TT,36,1,101,63515,129,68,220,1602,619.0,5.0,1018.0,474110.0,773.0,560.0,2041.0,Delhi,5,1,4,0,7,4,4,32,16.0,1.0,22.0,0.0,69.0,46.0,43.0,19814000,0,0,0,2040758,26664,2014077,0,18297599,15717339,3393720,0,2023-06-23 02:06:00.067193,1332900000,2023-06-19 00:00:00,https://www.icmr.gov.in/,0,44993579,531897,44459838,931928154,1027411493,951978274,227317761,0,0.0,0.0
2023-06-19,TT,36,1,101,63515,129,68,220,1602,619.0,5.0,1018.0,474110.0,773.0,560.0,2041.0,Goa,2,0,3,0,0,0,0,64,28.0,0.0,47.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263279,4014,259239,0,1440045,1295735,138697,0,2023-06-23 02:06:00.067193,1332900000,2023-06-19 00:00:00,https://www.icmr.gov.in/,0,44993579,531897,44459838,931928154,1027411493,951978274,227317761,0,0.0,0.0
