Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,UP,439,1,378,0,14274,96555,122793,2566,2574.0,6.0,2342.0,,125238.0,924603.0,588633.0,Agra,,,,,1411,2432,2061,,,,,,8789.0,23563.0,12261.0,4380793,,,,,,,,3878220,3414602,84340,0,2022-07-21 14:08:40.011897,224979000,,,,2097595,23555,2071451,,176002257,164785956,4313758,0,0.0,0.0
2022-07-20,UP,439,1,378,0,14274,96555,122793,2566,2574.0,6.0,2342.0,,125238.0,924603.0,588633.0,Aligarh,,,,,128,1357,1023,,,,,,1672.0,6518.0,4938.0,3673849,,,,,,,,3112030,2871281,50122,0,2022-07-21 14:08:40.011897,224979000,,,,2097595,23555,2071451,,176002257,164785956,4313758,0,0.0,0.0
2022-07-20,UP,439,1,378,0,14274,96555,122793,2566,2574.0,6.0,2342.0,,125238.0,924603.0,588633.0,Ambedkar Nagar,,,,,36,367,535,,,,,,197.0,1865.0,4183.0,2398709,,,,,,,,2087329,2027314,37203,0,2022-07-21 14:08:40.011897,224979000,,,,2097595,23555,2071451,,176002257,164785956,4313758,0,0.0,0.0
2022-07-20,UP,439,1,378,0,14274,96555,122793,2566,2574.0,6.0,2342.0,,125238.0,924603.0,588633.0,Amethi,,,,,158,762,1763,,,,,,790.0,5433.0,5047.0,2549935,,,,,,,,1624654,1603075,61595,0,2022-07-21 14:08:40.011897,224979000,,,,2097595,23555,2071451,,176002257,164785956,4313758,0,0.0,0.0
2022-07-20,UP,439,1,378,0,14274,96555,122793,2566,2574.0,6.0,2342.0,,125238.0,924603.0,588633.0,Amroha,,,,,56,253,331,,,,,,1774.0,5342.0,4321.0,1838771,,,,,,,,1473584,1433808,28346,0,2022-07-21 14:08:40.011897,224979000,,,,2097595,23555,2071451,,176002257,164785956,4313758,0,0.0,0.0
2022-07-20,UP,439,1,378,0,14274,96555,122793,2566,2574.0,6.0,2342.0,,125238.0,924603.0,588633.0,Auraiya,,,,,48,295,1464,,,,,,336.0,5062.0,4400.0,1372287,,,,,,,,1150324,1122000,22306,0,2022-07-21 14:08:40.011897,224979000,,,,2097595,23555,2071451,,176002257,164785956,4313758,0,0.0,0.0
2022-07-20,UP,439,1,378,0,14274,96555,122793,2566,2574.0,6.0,2342.0,,125238.0,924603.0,588633.0,Ayodhya,,,,,79,655,945,,,,,,762.0,8806.0,4262.0,2468371,,,,,,,,2167011,2110071,44836,0,2022-07-21 14:08:40.011897,224979000,,,,2097595,23555,2071451,,176002257,164785956,4313758,0,0.0,0.0
2022-07-20,UP,439,1,378,0,14274,96555,122793,2566,2574.0,6.0,2342.0,,125238.0,924603.0,588633.0,Azamgarh,,,,,439,1471,1513,,,,,,5053.0,14805.0,6766.0,4616509,,,,,,,,4268667,4149027,75039,0,2022-07-21 14:08:40.011897,224979000,,,,2097595,23555,2071451,,176002257,164785956,4313758,0,0.0,0.0
2022-07-20,UP,439,1,378,0,14274,96555,122793,2566,2574.0,6.0,2342.0,,125238.0,924603.0,588633.0,Baghpat,,,,,140,284,1455,,,,,,368.0,2678.0,3391.0,1302156,,,,,,,,1094526,1039583,31268,0,2022-07-21 14:08:40.011897,224979000,,,,2097595,23555,2071451,,176002257,164785956,4313758,0,0.0,0.0
2022-07-20,UP,439,1,378,0,14274,96555,122793,2566,2574.0,6.0,2342.0,,125238.0,924603.0,588633.0,Bahraich,,,,,261,192,276,,,,,,1246.0,5459.0,1726.0,2384239,,,,,,,,3002552,2958885,47783,0,2022-07-21 14:08:40.011897,224979000,,,,2097595,23555,2071451,,176002257,164785956,4313758,0,0.0,0.0
