Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-20,JK,Srinagar,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,103824,908,102346,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Baramulla,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,37747,304,37386,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Budgam,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,34908,237,34650,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Pulwama,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,18447,201,18233,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Kupwara,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,21830,174,21633,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Anantnag,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,22455,219,22224,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Bandipora,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,13693,119,13572,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Ganderbal,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,13671,84,13561,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Kulgam,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,16342,119,16221,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Shopiyan,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,6313,60,6251,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Jammu,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,78119,1229,76140,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Udhampur,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,14931,147,14703,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Rajouri,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,12847,249,12587,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Doda,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,11559,144,11398,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Kathua,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,11545,168,11311,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Samba,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,9171,125,9014,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Kishtwar,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,5907,46,5851,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Punch,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,7771,110,7643,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Ramban,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,8164,69,8086,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
2022-07-20,JK,Reasi,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,8707,49,8656,,2022-07-20 19:55:54.488220,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541
