Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,JK,434,1,111,12966,1173,7258,15191,582,1660.0,3.0,702.0,76149.0,7645.0,32573.0,54716.0,Anantnag,0,0,0,,11,11,2107,1,15.0,0.0,4.0,,60.0,2123.0,5757.0,1070144,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,22455,219,22224,,909698,926938,20323,0,2022-07-20 19:55:54.488220,13203000,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541,11338864,11622509,541494,0,0.0,0.0
2022-07-20,JK,434,1,111,12966,1173,7258,15191,582,1660.0,3.0,702.0,76149.0,7645.0,32573.0,54716.0,Bandipora,2,0,0,,54,820,7,0,2.0,0.0,2.0,,543.0,2554.0,80.0,385099,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,13693,119,13572,,354786,361247,5781,0,2022-07-20 19:55:54.488220,13203000,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541,11338864,11622509,541494,0,0.0,0.0
2022-07-20,JK,434,1,111,12966,1173,7258,15191,582,1660.0,3.0,702.0,76149.0,7645.0,32573.0,54716.0,Baramulla,16,0,2,,5,435,207,7,55.0,0.0,8.0,,68.0,2983.0,589.0,1015503,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,37747,304,37386,,916052,954256,20413,0,2022-07-20 19:55:54.488220,13203000,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541,11338864,11622509,541494,0,0.0,0.0
2022-07-20,JK,434,1,111,12966,1173,7258,15191,582,1660.0,3.0,702.0,76149.0,7645.0,32573.0,54716.0,Budgam,11,0,9,,5,196,95,4,31.0,0.0,14.0,,10.0,857.0,196.0,735753,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,34908,237,34650,,691933,723284,15106,0,2022-07-20 19:55:54.488220,13203000,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541,11338864,11622509,541494,0,0.0,0.0
2022-07-20,JK,434,1,111,12966,1173,7258,15191,582,1660.0,3.0,702.0,76149.0,7645.0,32573.0,54716.0,Doda,9,0,0,,4,1,27,1,17.0,0.0,7.0,,4.0,2.0,34.0,409576,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,11559,144,11398,,380279,377877,11262,0,2022-07-20 19:55:54.488220,13203000,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541,11338864,11622509,541494,0,0.0,0.0
2022-07-20,JK,434,1,111,12966,1173,7258,15191,582,1660.0,3.0,702.0,76149.0,7645.0,32573.0,54716.0,Ganderbal,3,0,0,,0,1,32,0,35.0,0.0,15.0,,3.0,736.0,161.0,297003,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,13671,84,13561,,269546,270676,11139,0,2022-07-20 19:55:54.488220,13203000,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541,11338864,11622509,541494,0,0.0,0.0
2022-07-20,JK,434,1,111,12966,1173,7258,15191,582,1660.0,3.0,702.0,76149.0,7645.0,32573.0,54716.0,Jammu,154,1,43,,102,3023,3747,297,677.0,2.0,308.0,,612.0,10334.0,14926.0,1526406,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,78119,1229,76140,,1433813,1409461,147939,0,2022-07-20 19:55:54.488220,13203000,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541,11338864,11622509,541494,0,0.0,0.0
2022-07-20,JK,434,1,111,12966,1173,7258,15191,582,1660.0,3.0,702.0,76149.0,7645.0,32573.0,54716.0,Kathua,31,0,2,,27,33,532,40,65.0,1.0,14.0,,116.0,256.0,1910.0,615711,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,11545,168,11311,,591176,600660,23791,0,2022-07-20 19:55:54.488220,13203000,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541,11338864,11622509,541494,0,0.0,0.0
2022-07-20,JK,434,1,111,12966,1173,7258,15191,582,1660.0,3.0,702.0,76149.0,7645.0,32573.0,54716.0,Kishtwar,6,0,0,,39,2,54,0,8.0,0.0,0.0,,126.0,86.0,138.0,230696,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,5907,46,5851,,192148,191901,10860,0,2022-07-20 19:55:54.488220,13203000,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541,11338864,11622509,541494,0,0.0,0.0
2022-07-20,JK,434,1,111,12966,1173,7258,15191,582,1660.0,3.0,702.0,76149.0,7645.0,32573.0,54716.0,Kulgam,0,0,6,,4,160,1133,3,1.0,0.0,8.0,,25.0,817.0,6552.0,422786,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,16342,119,16221,,462968,510572,18498,0,2022-07-20 19:55:54.488220,13203000,2022-07-20 17:00:00+05:30,https://twitter.com/diprjk,,457951,4761,451466,25973541,11338864,11622509,541494,0,0.0,0.0
