Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Bishnupur,3,0,,28,37,96,1133,3,22.0,0.0,,189.0,251.0,742.0,1759.0,240363,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,9880,205,,84859,159714,122977,9048,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Chandel,1,0,,14,12,12,62,5,5.0,0.0,,78.0,74.0,78.0,450.0,144028,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,2745,42,,37229,33762,29457,6359,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Churachandpur,15,0,,65,56,30,364,0,32.0,0.0,,253.0,551.0,332.0,1573.0,271274,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,11097,168,,136001,139641,120383,16100,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Imphal East,21,0,,125,274,447,2617,20,155.0,0.0,,771.0,1373.0,2124.0,12112.0,452661,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,30708,511,,283171,321261,255260,45579,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Imphal West,41,0,,188,160,312,3126,42,293.0,1.0,,1256.0,685.0,1239.0,12496.0,514683,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,49225,705,,508363,384343,306715,40357,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Jiribam,1,0,,433,6,1,32,0,3.0,0.0,,1646.0,28.0,23.0,311.0,43818,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,1114,7,,38238,30358,24857,2092,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Kakching,1,0,,20,65,64,451,1,20.0,1.0,,140.0,328.0,373.0,1929.0,135481,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,6926,123,,66789,101535,82179,7332,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Kamjong,0,0,,1,1,10,21,0,2.0,0.0,,10.0,42.0,95.0,198.0,45616,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,1041,5,,15477,15071,11670,639,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Kangpokpi,2,0,,8,48,266,91,1,9.0,0.0,,40.0,343.0,1099.0,398.0,0,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,3148,67,,45957,60230,41750,2771,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Noney,0,0,,1,1,7,8,0,4.0,0.0,,18.0,23.0,41.0,110.0,0,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,1167,5,,19322,21901,16583,2554,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
2022-07-20,MN,98,0,50,1022,852,1486,8836,79,608.0,2.0,250.0,5062.0,5339.0,7533.0,36151.0,Pherzawl,3,0,,12,1,3,67,0,3.0,0.0,,17.0,6.0,13.0,715.0,47250,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,468,0,,8178,16593,16180,1773,0,2022-07-20 12:32:08.185663,3103000,2022-07-20 12:32:06.267643,https://twitter.com/health_manipur,,138221,2122,135475,1622956,1605918,1277005,159127,0,0.0,0.0
