Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,East Garo Hills,1,0,0,,3,5,17,0,2.0,0.0,1.0,,26.0,64.0,33.0,317618,,,,2054,18,2034,,73945,47357,1214,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,East Jaintia Hills,0,0,0,,4,13,1,0,0.0,0.0,1.0,,60.0,147.0,49.0,122436,,,,2628,38,2589,,77714,60554,3296,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,East Khasi Hills,34,0,7,,14,45,32,59,103.0,0.0,60.0,,299.0,509.0,648.0,824059,,,,47374,1075,46176,,387318,327272,26425,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,142,8,134,,0,0,0,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,North Garo Hills,5,0,2,,5,16,20,0,9.0,0.0,2.0,,21.0,91.0,32.0,118325,,,,1890,9,1874,,82936,55917,1203,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,Ri-Bhoi,12,0,0,,0,0,0,8,45.0,0.0,20.0,,0.0,0.0,0.0,0,,,,10424,99,10274,,0,0,0,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,South Garo Hills,0,0,0,,0,12,7,0,3.0,0.0,0.0,,0.0,21.0,51.0,142574,,,,1347,13,1330,,56858,36073,1786,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,South West Garo Hills,8,0,0,,13,59,50,1,15.0,0.0,2.0,,95.0,269.0,150.0,172495,,,,2111,20,2077,,103323,72715,2616,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,South West Khasi Hills,0,0,0,,11,10,1,0,0.0,0.0,0.0,,64.0,76.0,35.0,110152,,,,2701,20,2681,,39977,28683,451,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,West Garo Hills,36,0,6,,144,168,117,24,155.0,0.0,26.0,,358.0,580.0,338.0,642923,,,,10974,80,10726,,267214,195006,8807,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,West Jaintia Hills,6,0,1,,3,9,4,1,10.0,0.0,5.0,,185.0,219.0,51.0,270352,,,,7209,139,7061,,112085,82936,1791,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
2022-07-20,ML,102,0,16,0,271,454,331,94,344.0,0.0,117.0,,1349.0,2428.0,1667.0,West Khasi Hills,0,0,0,,19,43,22,0,2.0,0.0,0.0,,84.0,192.0,110.0,385601,,,,5657,76,5579,,100678,71349,1288,0,2022-07-21T12:58:25.214104+05:30,3224000,,,,94511,1595,92535,,1432449,1067275,51399,0,0.0,0.0
