Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Anantapur,0.0,0.0,0.0,,38,23,19133,0.0,0.0,0.0,0.0,,74.0,108.0,71073.0,4083315,,,,177612.0,0.0,0.0,,3632732,3998135,553472,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Chittoor,0.0,0.0,0.0,,120,90,10594,0.0,0.0,0.0,0.0,,913.0,1149.0,77307.0,4170468,,,,272394.0,0.0,0.0,,3832551,4150463,529763,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,East Godavari,0.0,0.0,0.0,,201,48,15482,0.0,0.0,0.0,0.0,,1706.0,579.0,106258.0,5151549,,,,316586.0,0.0,0.0,,4672095,4823498,606402,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Guntur,0.0,0.0,0.0,,180,49,13338,0.0,0.0,0.0,0.0,,633.0,575.0,106997.0,4889230,,,,203244.0,0.0,0.0,,4482220,4771245,594484,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Krishna,0.0,0.0,0.0,,55,7,13667,0.0,0.0,0.0,0.0,,132.0,59.0,75833.0,4529009,,,,136897.0,0.0,0.0,,4085426,4447152,571206,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Kurnool,0.0,0.0,0.0,,106,39,27995,0.0,0.0,0.0,0.0,,612.0,241.0,127921.0,4046601,,,,144244.0,0.0,0.0,,3480773,3693383,508810,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Parvathipuram Manyam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Prakasam,0.0,0.0,0.0,,4,14,5917,0.0,0.0,0.0,0.0,,22.0,238.0,58213.0,3392764,,,,155939.0,0.0,0.0,,3074119,3464502,470987,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,S.P.S. Nellore,0.0,0.0,0.0,,7,13,5257,0.0,0.0,0.0,0.0,,46.0,124.0,32577.0,2966082,,,,164375.0,0.0,0.0,,2688870,2961554,387552,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
2022-07-20,AP,489,0,398,0,899,515,178522,1615,2948.0,0.0,2264.0,0.0,5615.0,5635.0,988879.0,Sri Sathya Sai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-21 14:08:40.011897,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-18,2328151,14733,2310613,33535691,44642645,47520323,6358704,0,0.0,0.0
