Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,TN,2116,0,2243,33243,20921,47570,56246,17718,15732.0,2.0,17310.0,232368.0,147760.0,353026.0,363820.0,Ariyalur,5,0,8,,55,43,1926,55,53.0,0.0,27.0,,350.0,405.0,8694.0,752481,,,,20028,267,19708,,699161,693970,17305,0,2022-07-22T11:49:59.916229+05:30,75695000,,,,3524258,38030,3469526,67786610,60099283,53786531,2007504,0,0.0,0.0
2022-07-20,TN,2116,0,2243,33243,20921,47570,56246,17718,15732.0,2.0,17310.0,232368.0,147760.0,353026.0,363820.0,Chengalpattu,298,0,384,,234,782,2784,2638,2262.0,0.0,3004.0,,4963.0,5686.0,16328.0,2556244,,,,247087,2658,242162,,1836119,1478265,93944,0,2022-07-22T11:49:59.916229+05:30,75695000,,,,3524258,38030,3469526,67786610,60099283,53786531,2007504,0,0.0,0.0
2022-07-20,TN,2116,0,2243,33243,20921,47570,56246,17718,15732.0,2.0,17310.0,232368.0,147760.0,353026.0,363820.0,Chennai,550,0,650,,674,1990,3609,7247,4290.0,0.0,5261.0,,8733.0,11390.0,34288.0,7100000,,,,778036,9069,763308,,6234575,5194593,405208,0,2022-07-22T11:49:59.916229+05:30,75695000,,,,3524258,38030,3469526,67786610,60099283,53786531,2007504,0,0.0,0.0
2022-07-20,TN,2116,0,2243,33243,20921,47570,56246,17718,15732.0,2.0,17310.0,232368.0,147760.0,353026.0,363820.0,Coimbatore,168,0,130,,547,2094,3337,886,1156.0,0.0,863.0,,5320.0,11761.0,19120.0,3472578,,,,334013,2617,330244,,3225996,2706615,130137,0,2022-07-22T11:49:59.916229+05:30,75695000,,,,3524258,38030,3469526,67786610,60099283,53786531,2007504,0,0.0,0.0
2022-07-20,TN,2116,0,2243,33243,20921,47570,56246,17718,15732.0,2.0,17310.0,232368.0,147760.0,353026.0,363820.0,Cuddalore,35,0,16,,79,268,2720,87,203.0,0.0,166.0,,691.0,1435.0,8929.0,2600880,,,,74787,895,73688,,2407364,2334526,64588,0,2022-07-22T11:49:59.916229+05:30,75695000,,,,3524258,38030,3469526,67786610,60099283,53786531,2007504,0,0.0,0.0
2022-07-20,TN,2116,0,2243,33243,20921,47570,56246,17718,15732.0,2.0,17310.0,232368.0,147760.0,353026.0,363820.0,Dharmapuri,8,0,6,,7610,1673,698,37,57.0,0.0,76.0,,34906.0,9438.0,4638.0,1502900,,,,36382,283,36045,,1170094,1004934,18629,0,2022-07-22T11:49:59.916229+05:30,75695000,,,,3524258,38030,3469526,67786610,60099283,53786531,2007504,0,0.0,0.0
2022-07-20,TN,2116,0,2243,33243,20921,47570,56246,17718,15732.0,2.0,17310.0,232368.0,147760.0,353026.0,363820.0,Dindigul,27,0,23,,188,417,1510,58,235.0,0.0,139.0,,796.0,4816.0,12539.0,2161367,,,,37932,665,37038,,1921046,1787822,63454,0,2022-07-22T11:49:59.916229+05:30,75695000,,,,3524258,38030,3469526,67786610,60099283,53786531,2007504,0,0.0,0.0
2022-07-20,TN,2116,0,2243,33243,20921,47570,56246,17718,15732.0,2.0,17310.0,232368.0,147760.0,353026.0,363820.0,Erode,41,0,36,,59,3477,906,202,279.0,0.0,260.0,,2092.0,23188.0,12304.0,2259608,,,,133544,734,132523,,1792091,1555518,47068,0,2022-07-22T11:49:59.916229+05:30,75695000,,,,3524258,38030,3469526,67786610,60099283,53786531,2007504,0,0.0,0.0
2022-07-20,TN,2116,0,2243,33243,20921,47570,56246,17718,15732.0,2.0,17310.0,232368.0,147760.0,353026.0,363820.0,Kallakurichi,12,0,11,,177,310,676,67,58.0,0.0,107.0,,832.0,1696.0,3801.0,1370281,,,,36753,215,36496,,1215411,1261608,17679,0,2022-07-22T11:49:59.916229+05:30,75695000,,,,3524258,38030,3469526,67786610,60099283,53786531,2007504,0,0.0,0.0
2022-07-20,TN,2116,0,2243,33243,20921,47570,56246,17718,15732.0,2.0,17310.0,232368.0,147760.0,353026.0,363820.0,Kancheepuram,48,0,75,,83,665,561,588,472.0,0.0,568.0,,808.0,3264.0,4305.0,1166401,,,,96741,1302,95025,,906081,706884,20601,0,2022-07-22T11:49:59.916229+05:30,75695000,,,,3524258,38030,3469526,67786610,60099283,53786531,2007504,0,0.0,0.0
