Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Anjaw,0,0,0,,1,6,151,0,0.0,0.0,0.0,,26.0,111.0,396.0,21089,,,,1141,3,1136,,14125,11483,864,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Changlang,0,0,0,,76,91,164,0,2.0,0.0,2.0,,260.0,256.0,377.0,147951,,,,4260,22,4236,,109827,91023,3841,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,East Kameng,0,0,0,,91,14,125,0,0.0,0.0,0.0,,501.0,354.0,698.0,78413,,,,1215,0,1215,,28802,25738,2170,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,East Siang,0,0,0,,21,117,37,0,1.0,0.0,0.0,,249.0,604.0,178.0,99019,,,,3683,18,3660,,68018,56788,1975,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Kamle,0,0,0,,0,0,12,0,0.0,0.0,0.0,,20.0,55.0,44.0,22256,,,,585,0,585,,8712,6249,312,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Kra Daadi,0,0,0,,73,4,15,0,0.0,0.0,0.0,,74.0,4.0,21.0,0,,,,270,0,270,,7213,4630,192,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Kurung Kumey,0,0,0,,36,13,13,0,0.0,0.0,0.0,,221.0,71.0,120.0,89717,,,,526,1,525,,12127,8584,296,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Lepa Rada,0,0,0,,22,16,76,0,2.0,0.0,0.0,,62.0,27.0,112.0,0,,,,1044,3,1026,,15241,12845,1238,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Lohit,0,0,0,,32,82,24,33,7.0,0.0,17.0,,142.0,247.0,359.0,145538,,,,3522,29,3439,,39723,35359,1830,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Longding,0,0,0,,31,25,16,0,0.0,0.0,0.0,,36.0,35.0,35.0,60000,,,,935,2,933,,26756,15352,929,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Lower Dibang Valley,0,0,0,,95,42,34,2,4.0,0.0,3.0,,329.0,167.0,135.0,53986,,,,2862,13,2837,,39985,32038,1179,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Lower Siang,0,0,0,,4,11,15,0,4.0,0.0,0.0,,60.0,43.0,74.0,80597,,,,839,8,825,,19357,13364,1431,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
2022-07-20,AR,54,0,49,0,765,999,1586,62,296.0,0.0,256.0,241.0,4297.0,4464.0,6919.0,Lower Subansiri,0,0,0,,21,72,113,0,0.0,0.0,0.0,,69.0,329.0,219.0,82839,,,,3610,15,3590,,32803,27226,1200,0,2022-07-21 14:08:40.011897,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-18,65088,296,64530,1265879,942383,786904,47829,0,0.0,0.0
