Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-20,CT,Durg,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,117611,1897,115146,,2022-07-20 22:55:38.634337,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Rajnandgaon,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,63736,547,62848,,2022-07-20 22:55:38.634354,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Balod,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,29680,409,29120,,2022-07-20 22:55:38.634355,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Bametara,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,22104,248,21696,,2022-07-20 22:55:38.634356,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Kabeerdham,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,24950,269,24628,,2022-07-20 22:55:38.634358,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Raipur,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,195662,3243,191853,,2022-07-20 22:55:38.634359,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Dhamtari,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,31723,562,31122,,2022-07-20 22:55:38.634360,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Baloda Bazar,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,45684,498,45039,,2022-07-20 22:55:38.634362,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Mahasamund,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,33188,375,32715,,2022-07-20 22:55:38.634364,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Gariaband,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,20590,196,20373,,2022-07-20 22:55:38.634365,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Bilaspur,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,76624,1239,75216,,2022-07-20 22:55:38.634367,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Raigarh,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,73677,995,72568,,2022-07-20 22:55:38.634368,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Korba,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,63382,600,62583,,2022-07-20 22:55:38.634369,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Janjgir Champa,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,63820,864,62791,,2022-07-20 22:55:38.634370,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Mungeli,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,26148,170,25896,,2022-07-20 22:55:38.634372,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Gaurela Pendra Marwahi,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,13263,149,13065,,2022-07-20 22:55:38.634373,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Surguja,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,37914,250,37573,,2022-07-20 22:55:38.634374,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Koriya,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,29636,181,29404,,2022-07-20 22:55:38.634375,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Surajpur,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,32071,229,31791,,2022-07-20 22:55:38.634376,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Balrampur,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,22460,121,22302,,2022-07-20 22:55:38.634378,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Jashpur,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,31611,215,31349,,2022-07-20 22:55:38.634379,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Bastar,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,24277,199,24039,,2022-07-20 22:55:38.634380,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
2022-07-20,CT,Kondagaon,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,15915,102,15807,,2022-07-20 22:55:38.634381,2022-07-20 22:55:35.372793,https://twitter.com/HealthCgGov,,1160554,14047,1143204,
