Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,HP,583,1,364,0,456,972,36846,844,3176.0,5.0,1594.0,0,1697.0,4443.0,91508.0,Bilaspur,21,0,19,,3,21,1575,25,109.0,0.0,69.0,0.0,25.0,49.0,4553.0,382056,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,18475,95,18270,,366230,359947,41655,1,2022-07-20 19:55:39.796673,7300000,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,291669,4130,284363,,6606739,6245241,575333,19,0.0,0.0
2022-07-20,HP,583,1,364,0,456,972,36846,844,3176.0,5.0,1594.0,0,1697.0,4443.0,91508.0,Chamba,84,0,87,,29,71,2631,101,424.0,3.0,333.0,0.0,111.0,232.0,5310.0,518844,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,17051,177,16458,,434042,412718,30924,2,2022-07-20 19:55:39.796673,7300000,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,291669,4130,284363,,6606739,6245241,575333,19,0.0,0.0
2022-07-20,HP,583,1,364,0,456,972,36846,844,3176.0,5.0,1594.0,0,1697.0,4443.0,91508.0,Hamirpur,34,0,26,,9,51,4213,76,215.0,0.0,114.0,0.0,48.0,184.0,9446.0,454293,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,23836,330,23291,,432267,413061,56249,1,2022-07-20 19:55:39.796673,7300000,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,291669,4130,284363,,6606739,6245241,575333,19,0.0,0.0
2022-07-20,HP,583,1,364,0,456,972,36846,844,3176.0,5.0,1594.0,0,1697.0,4443.0,91508.0,Kangra,122,0,64,,64,121,8893,265,769.0,0.0,362.0,0.0,307.0,936.0,24627.0,1507223,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,65667,1249,63658,,1365918,1320773,134078,7,2022-07-20 19:55:39.796673,7300000,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,291669,4130,284363,,6606739,6245241,575333,19,0.0,0.0
2022-07-20,HP,583,1,364,0,456,972,36846,844,3176.0,5.0,1594.0,0,1697.0,4443.0,91508.0,Kinnaur,9,0,11,,14,28,2035,30,52.0,0.0,33.0,0.0,23.0,91.0,3297.0,84298,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,4594,41,4501,,86364,75567,15036,0,2022-07-20 19:55:39.796673,7300000,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,291669,4130,284363,,6606739,6245241,575333,19,0.0,0.0
2022-07-20,HP,583,1,364,0,456,972,36846,844,3176.0,5.0,1594.0,0,1697.0,4443.0,91508.0,Kullu,33,0,29,,57,70,2548,45,178.0,0.0,123.0,0.0,219.0,507.0,5133.0,437474,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,12335,163,11992,,411684,382020,29589,2,2022-07-20 19:55:39.796673,7300000,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,291669,4130,284363,,6606739,6245241,575333,19,0.0,0.0
2022-07-20,HP,583,1,364,0,456,972,36846,844,3176.0,5.0,1594.0,0,1697.0,4443.0,91508.0,Lahaul and Spiti,7,0,3,,2,11,843,51,37.0,0.0,19.0,0.0,3.0,24.0,1592.0,31528,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,3307,18,3252,,34279,27855,6464,0,2022-07-20 19:55:39.796673,7300000,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,291669,4130,284363,,6606739,6245241,575333,19,0.0,0.0
2022-07-20,HP,583,1,364,0,456,972,36846,844,3176.0,5.0,1594.0,0,1697.0,4443.0,91508.0,Mandi,92,0,28,,15,46,3491,64,454.0,1.0,150.0,0.0,77.0,317.0,9923.0,999518,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,39638,503,38682,,894363,844987,75499,0,2022-07-20 19:55:39.796673,7300000,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,291669,4130,284363,,6606739,6245241,575333,19,0.0,0.0
2022-07-20,HP,583,1,364,0,456,972,36846,844,3176.0,5.0,1594.0,0,1697.0,4443.0,91508.0,Shimla,93,0,34,,117,230,1615,102,503.0,0.0,173.0,0.0,297.0,614.0,5461.0,813384,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,36646,717,35421,,783772,731941,46552,4,2022-07-20 19:55:39.796673,7300000,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,291669,4130,284363,,6606739,6245241,575333,19,0.0,0.0
2022-07-20,HP,583,1,364,0,456,972,36846,844,3176.0,5.0,1594.0,0,1697.0,4443.0,91508.0,Sirmaur,52,0,40,,40,60,2387,36,219.0,0.0,109.0,0.0,152.0,285.0,3878.0,530164,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,20270,221,19832,,500124,470014,37626,0,2022-07-20 19:55:39.796673,7300000,2022-07-20 17:00:00+05:30,https://twitter.com/nhm_hp,,291669,4130,284363,,6606739,6245241,575333,19,0.0,0.0
