Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Araria,15,0,15,,20,22,127,9,79.0,0.0,32.0,,1392.0,6033.0,12879.0,2806200,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16248,140,16045,,1811230,1510597,99726,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Arwal,0,0,12,,6,13,57,27,21.0,1.0,51.0,,796.0,4865.0,5168.0,700843,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8342,110,8223,,457447,386371,30970,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Aurangabad,5,0,7,,202,76,169,7,27.0,0.0,23.0,,4239.0,22744.0,15833.0,2511243,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21352,79,21254,,1777140,1471791,78390,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Banka,8,1,10,,161,236,751,68,42.0,1.0,122.0,,2100.0,11731.0,15838.0,2029339,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9054,115,8909,,1362435,1255364,88645,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Begusarai,8,0,4,,249,249,1054,36,64.0,0.0,67.0,,3277.0,8433.0,23170.0,2954367,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31592,564,31014,,1970588,1790547,182793,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Bhagalpur,26,1,41,,23,53,356,153,160.0,2.0,268.0,,2700.0,7684.0,14138.0,3032226,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29671,364,29194,,2022975,1715645,154849,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Bhojpur,3,0,1,,356,771,823,8,27.0,0.0,20.0,,8471.0,6864.0,18055.0,2720155,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11999,240,11746,,1743442,1375512,121119,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Buxar,0,0,0,,142,571,1583,0,2.0,0.0,3.0,,2420.0,6207.0,15223.0,1707643,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10395,220,10174,,1187566,1058801,86502,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Darbhanga,7,0,2,,834,921,6742,38,30.0,0.0,31.0,,6555.0,12491.0,61864.0,3921971,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13656,372,13254,,2911641,2803959,336004,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,East Champaran,1,0,2,,1825,4008,8431,6,12.0,0.0,12.0,,13041.0,26830.0,57639.0,5082868,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21117,536,20576,,3718876,3508612,361547,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Gaya,13,0,23,,238,1088,1953,60,126.0,0.0,167.0,,6177.0,25705.0,33999.0,4379383,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37616,374,37159,,3112549,2915060,181410,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Gopalganj,2,0,3,,15,30,91,7,10.0,0.0,12.0,,3224.0,18250.0,15441.0,2558037,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17885,260,17620,,1725431,1475065,105630,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Jamui,6,0,0,,30,38,265,4,20.0,0.0,4.0,,743.0,8454.0,16350.0,1756078,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11040,120,10902,,1164535,1048516,67420,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Jehanabad,3,0,4,,78,183,196,27,57.0,0.0,68.0,,2232.0,5922.0,9341.0,1124176,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12022,244,11734,,732931,577931,60290,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Kaimur,7,0,0,,76,521,836,0,25.0,0.0,9.0,,1604.0,13928.0,12962.0,1626900,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5683,147,5516,,1087435,1026048,99905,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Katihar,0,0,0,,1030,3234,6063,10,14.0,0.0,7.0,,4136.0,34234.0,32989.0,3068149,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19997,269,19717,,2078854,1848828,119726,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Khagaria,7,0,15,,121,296,614,39,98.0,1.0,108.0,,1597.0,8090.0,10738.0,1657599,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10925,166,10689,,1036409,907213,86828,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Kishanganj,6,0,6,,582,1131,1643,10,20.0,0.0,17.0,,5540.0,13443.0,15502.0,1690948,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11364,107,11226,,1227368,1070425,85582,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Lakhisarai,2,0,2,,116,212,747,4,11.0,0.0,10.0,,1108.0,2237.0,8624.0,1000717,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8634,103,8525,,648115,560549,56432,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Madhepura,3,0,6,,95,179,474,14,26.0,0.0,18.0,,3162.0,9330.0,14262.0,1994618,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15173,115,15037,,1319146,1077078,91858,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Madhubani,8,0,20,,367,451,1296,21,60.0,0.0,44.0,,6626.0,11651.0,32086.0,4476044,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20211,389,19798,,2799144,2206875,177794,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Munger,13,0,3,,90,90,327,19,65.0,0.0,34.0,,832.0,3980.0,7071.0,1359054,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17991,274,17663,,995560,880468,60753,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Muzaffarpur,31,0,13,,129,311,1052,42,167.0,0.0,121.0,,3617.0,8912.0,23909.0,4778610,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36547,630,35797,,3213830,2572182,186314,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Nalanda,7,0,7,,255,350,1835,18,41.0,0.0,42.0,,3022.0,13163.0,31109.0,2872523,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25621,474,25125,,2145285,2030831,193973,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Nawada,0,0,2,,239,303,657,4,9.0,0.0,11.0,,4447.0,8634.0,12783.0,2216653,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11115,258,10851,,1549879,1345650,72590,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Patna,190,0,226,,256,417,2652,758,1148.0,1.0,1347.0,,13993.0,13256.0,68796.0,5772804,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,184944,2843,180978,,4386719,3835603,492326,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Purnia,3,0,10,,219,244,2633,30,72.0,0.0,67.0,,4388.0,9351.0,23217.0,3273127,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28157,232,27873,,2417549,2241030,153455,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Rohtas,9,0,5,,704,292,1024,27,36.0,0.0,56.0,,6449.0,16156.0,21202.0,2962593,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15617,274,15316,,2018251,1731397,121771,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Saharsa,22,0,6,,87,294,948,41,114.0,0.0,58.0,,1165.0,4181.0,21243.0,1897102,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20433,197,20151,,1358048,1280580,118749,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Samastipur,11,0,10,,297,667,1942,16,48.0,0.0,35.0,,6693.0,11647.0,23642.0,4254782,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25170,261,24886,,2854701,2302517,193387,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Saran,6,0,9,,3179,4316,4158,26,55.0,1.0,74.0,,23143.0,42575.0,46225.0,3943098,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26343,261,26049,,2825281,2415371,237425,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Sheikhpura,3,0,4,,19,33,172,2,12.0,0.0,12.0,,546.0,3424.0,4778.0,634927,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8091,105,7978,,425732,387303,43935,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Sheohar,0,0,2,,9,38,143,0,2.0,0.0,5.0,,449.0,2943.0,6137.0,656916,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4748,52,4694,,437738,389703,44794,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Sitamarhi,11,0,5,,244,1948,1454,19,25.0,0.0,19.0,,3293.0,18022.0,19658.0,3419622,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10646,130,10502,,2055151,1764091,163372,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Siwan,5,0,8,,80,163,439,10,33.0,0.0,25.0,,3417.0,19805.0,29511.0,3318176,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16609,287,16302,,2743597,2588389,183661,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Supaul,20,0,6,,218,286,681,36,121.0,1.0,39.0,,4612.0,12976.0,16997.0,2228397,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18423,158,18156,,1602489,1459388,123533,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
2022-07-20,BR,469,2,493,114163,16503,25246,59680,1618,2922.0,8.0,3074.0,805392.0,181433.0,479945.0,859398.0,Vaishali,4,0,2,,3442,334,1556,15,34.0,0.0,28.0,,12535.0,12926.0,26641.0,3495021,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22529,409,22103,,2364380,2030481,148926,0,2022-07-20 22:55:36.069179,119520000,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008,71800245,63077848,5339571,0,0.0,0.0
