Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Alipurduar,0,0,0,,224,543,5929,0,0.0,0.0,0.0,,1011.0,3021.0,27272.0,1700000,,,,18947,110,18784,,1217347,1111924,69446,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Bankura,0,0,0,,107,295,7665,0,0.0,0.0,0.0,,1446.0,4577.0,65440.0,3596292,,,,43926,286,43576,,2932186,2624525,228025,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Birbhum,0,0,0,,273,677,9546,0,0.0,0.0,0.0,,1409.0,4750.0,56897.0,3502387,,,,57741,351,57326,,1630161,1399889,133565,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Cooch Behar,0,0,0,,352,2200,6947,0,0.0,0.0,0.0,,2589.0,17619.0,65392.0,2822780,,,,33972,106,33836,,2254426,1952837,138697,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Dakshin Dinajpur,0,0,0,,84,576,9133,0,0.0,0.0,0.0,,1391.0,4541.0,52379.0,1670931,,,,23105,193,22876,,1285251,1221842,112521,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Darjeeling,0,0,0,,368,742,3992,0,0.0,0.0,0.0,,1226.0,2959.0,31006.0,1842034,,,,69057,599,68391,,1580381,1446600,146313,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Hooghly,0,0,0,,235,540,16875,0,0.0,0.0,0.0,,2388.0,4010.0,117839.0,5520389,,,,107974,1119,106785,,4256360,4279057,419665,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Howrah,0,0,0,,117,264,8919,0,0.0,0.0,0.0,,2348.0,3985.0,86042.0,4841638,,,,125066,1640,123342,,3679415,3408682,361864,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Jalpaiguri,0,0,0,,162,817,9584,0,0.0,0.0,0.0,,1991.0,5458.0,55301.0,3869675,,,,49622,648,48916,,1748204,1510203,113221,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Jhargram,0,0,0,,301,304,3338,0,0.0,0.0,0.0,,2028.0,3153.0,19056.0,1136548,,,,15553,31,15506,,914184,790993,49390,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Kalimpong,0,0,0,,13,35,285,0,0.0,0.0,0.0,,74.0,184.0,1575.0,251642,,,,8518,58,8449,,210155,194173,18812,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Kolkata,0,0,0,,235,443,22961,0,0.0,0.0,0.0,,1799.0,3165.0,122913.0,4486679,,,,447186,5656,441244,,5327123,4405257,814654,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Malda,0,0,0,,418,3029,5736,0,0.0,0.0,0.0,,4308.0,23385.0,33517.0,3997970,,,,44458,199,44207,,2908033,2215403,162978,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Murshidabad,0,0,0,,479,950,7170,0,0.0,0.0,0.0,,3921.0,12426.0,103752.0,7102430,,,,41643,356,41256,,5572795,4859436,432467,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Nadia,0,0,0,,574,1794,16248,0,0.0,0.0,0.0,,4532.0,15087.0,91245.0,5168488,,,,87662,944,86634,,4045215,3526876,258490,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,North 24 Parganas,0,0,0,,1023,4275,49668,0,0.0,0.0,0.0,,7731.0,37576.0,215914.0,10082852,,,,403113,5338,397514,,7884950,7129228,886394,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Paschim Bardhaman,0,0,0,,275,439,7436,0,0.0,0.0,0.0,,2254.0,5311.0,48682.0,2882031,,,,75649,432,75165,,2238139,1971037,182403,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Paschim Medinipur,0,0,0,,110,361,19075,0,0.0,0.0,0.0,,1266.0,3795.0,177051.0,5094238,,,,62578,530,61992,,3833878,3625422,374272,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Purba Bardhaman,0,0,0,,436,812,16315,0,0.0,0.0,0.0,,1407.0,5201.0,91584.0,4835532,,,,55455,238,55149,,3903952,3417047,258961,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Purba Medinipur,0,0,0,,331,790,43246,0,0.0,0.0,0.0,,993.0,3032.0,162496.0,4417377,,,,67857,441,67379,,4171880,4053055,493896,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Purulia,0,0,0,,769,5488,12022,0,0.0,0.0,0.0,,7003.0,40847.0,50580.0,2927965,,,,24234,123,24085,,2240674,2051413,95324,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,South 24 Parganas,0,0,0,,1238,2065,25239,0,0.0,0.0,0.0,,8122.0,17167.0,183600.0,8153176,,,,127347,1511,125716,,6197651,5672404,473675,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Unknown,2455,6,3019,,0,0,0,12041,17741.0,39.0,16799.0,,0.0,0.0,0.0,0,,,,61143,114,34283,,0,0,0,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
2022-07-20,WB,2455,6,3019,15870,9273,30527,324967,12041,17741.0,39.0,16799.0,101933.0,69196.0,238043.0,1921729.0,Uttar Dinajpur,0,0,0,,250,656,9586,0,0.0,0.0,0.0,,3654.0,5348.0,32309.0,3000849,,,,25133,268,24838,,2147116,2053211,79742,0,2022-07-21 14:08:40.011897,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-18,2077005,21294,2027312,25836538,73263891,65805642,6361873,0,0.0,0.0
