Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,PB,457,0,232,14319,3920,17041,16760,1120,3686.0,2577.0,402.0,80628.0,32427.0,126136.0,99227.0,Amritsar,25,0,7,,1135,1521,1410,59,251.0,158.0,70.0,,6718.0,20014.0,8436.0,2490891,,,,59953,1842,58020,,2080154,1764366,75898,0,2022-07-25T00:34:57.864208+05:30,29859000,,,,768959,20363,746629,20099676,24014326,20474739,878696,0,0.0,0.0
2022-07-20,PB,457,0,232,14319,3920,17041,16760,1120,3686.0,2577.0,402.0,80628.0,32427.0,126136.0,99227.0,Barnala,4,0,6,,78,504,229,22,24.0,8.0,17.0,,351.0,3987.0,705.0,596294,,,,7573,357,7203,,502797,476107,6383,0,2022-07-25T00:34:57.864208+05:30,29859000,,,,768959,20363,746629,20099676,24014326,20474739,878696,0,0.0,0.0
2022-07-20,PB,457,0,232,14319,3920,17041,16760,1120,3686.0,2577.0,402.0,80628.0,32427.0,126136.0,99227.0,Bathinda,29,0,21,,1053,1235,422,113,167.0,336.0,-260.0,,7857.0,8089.0,2619.0,1388859,,,,51407,1424,49793,,1194307,816809,26422,0,2022-07-25T00:34:57.864208+05:30,29859000,,,,768959,20363,746629,20099676,24014326,20474739,878696,0,0.0,0.0
2022-07-20,PB,457,0,232,14319,3920,17041,16760,1120,3686.0,2577.0,402.0,80628.0,32427.0,126136.0,99227.0,Faridkot,2,0,4,,46,645,1209,24,85.0,73.0,3.0,,217.0,2735.0,4253.0,618008,,,,17017,412,16580,,524561,498964,21389,0,2022-07-25T00:34:57.864208+05:30,29859000,,,,768959,20363,746629,20099676,24014326,20474739,878696,0,0.0,0.0
2022-07-20,PB,457,0,232,14319,3920,17041,16760,1120,3686.0,2577.0,402.0,80628.0,32427.0,126136.0,99227.0,Fatehgarh Sahib,18,0,8,,35,238,119,36,145.0,83.0,60.0,,194.0,1151.0,618.0,599814,,,,12155,437,11664,,516652,471344,9764,0,2022-07-25T00:34:57.864208+05:30,29859000,,,,768959,20363,746629,20099676,24014326,20474739,878696,0,0.0,0.0
2022-07-20,PB,457,0,232,14319,3920,17041,16760,1120,3686.0,2577.0,402.0,80628.0,32427.0,126136.0,99227.0,Fazilka,3,0,1,,155,521,595,14,66.0,76.0,-4.0,,668.0,2323.0,2347.0,1180483,,,,23590,621,22944,,859180,693893,19102,0,2022-07-25T00:34:57.864208+05:30,29859000,,,,768959,20363,746629,20099676,24014326,20474739,878696,0,0.0,0.0
2022-07-20,PB,457,0,232,14319,3920,17041,16760,1120,3686.0,2577.0,402.0,80628.0,32427.0,126136.0,99227.0,Ferozepur,9,0,4,,64,502,309,27,40.0,1.0,33.0,,449.0,5658.0,1721.0,2026831,,,,18052,539,17485,,831897,603176,17741,0,2022-07-25T00:34:57.864208+05:30,29859000,,,,768959,20363,746629,20099676,24014326,20474739,878696,0,0.0,0.0
2022-07-20,PB,457,0,232,14319,3920,17041,16760,1120,3686.0,2577.0,402.0,80628.0,32427.0,126136.0,99227.0,Gurdaspur,10,0,0,,39,137,2096,15,29.0,1.0,18.0,,316.0,2002.0,8773.0,2299026,,,,27054,866,26157,,1441896,1457073,62725,0,2022-07-25T00:34:57.864208+05:30,29859000,,,,768959,20363,746629,20099676,24014326,20474739,878696,0,0.0,0.0
2022-07-20,PB,457,0,232,14319,3920,17041,16760,1120,3686.0,2577.0,402.0,80628.0,32427.0,126136.0,99227.0,Hoshiarpur,14,0,2,,45,134,933,25,358.0,307.0,27.0,,633.0,3201.0,6527.0,1582793,,,,41359,1404,39906,,1266794,1200298,71349,0,2022-07-25T00:34:57.864208+05:30,29859000,,,,768959,20363,746629,20099676,24014326,20474739,878696,0,0.0,0.0
2022-07-20,PB,457,0,232,14319,3920,17041,16760,1120,3686.0,2577.0,402.0,80628.0,32427.0,126136.0,99227.0,Jalandhar,59,0,18,,158,342,2285,97,272.0,363.0,-251.0,,2495.0,5079.0,14708.0,2181753,,,,79037,1944,76839,,1947125,1862247,118177,0,2022-07-25T00:34:57.864208+05:30,29859000,,,,768959,20363,746629,20099676,24014326,20474739,878696,0,0.0,0.0
