Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-20,BR,Araria,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16248,140,16045,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Arwal,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8342,110,8223,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Aurangabad,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21352,79,21254,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Banka,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9054,115,8909,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Begusarai,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31592,564,31014,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Bhagalpur,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29671,364,29194,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Bhojpur,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11999,240,11746,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Buxar,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10395,220,10174,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Darbhanga,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13656,372,13254,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Gaya,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37616,374,37159,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Gopalganj,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17885,260,17620,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Jamui,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11040,120,10902,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Jehanabad,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12022,244,11734,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Kaimur,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5683,147,5516,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Katihar,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19997,269,19717,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Khagaria,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10925,166,10689,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Kishanganj,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11364,107,11226,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Lakhisarai,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8634,103,8525,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Madhepura,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15173,115,15037,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Madhubani,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20211,389,19798,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Munger,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17991,274,17663,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Muzaffarpur,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36547,630,35797,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Nalanda,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25621,474,25125,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Nawada,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11115,258,10851,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,West Champaran,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23100,395,22699,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Patna,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,184944,2843,180978,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,East Champaran,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21117,536,20576,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Purnia,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28157,232,27873,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Rohtas,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15617,274,15316,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Saharsa,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20433,197,20151,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Samastipur,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25170,261,24886,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Saran,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26343,261,26049,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Sheikhpura,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8091,105,7978,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Sheohar,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4748,52,4694,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Sitamarhi,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10646,130,10502,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Siwan,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16609,287,16302,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Supaul,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18423,158,18156,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
2022-07-20,BR,Vaishali,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22529,409,22103,,2022-07-20 22:55:36.069179,2022-07-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840060,12274,825435,82481008
