Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,NL,13,0,8,0,160,323,687,21,75.0,2.0,35.0,0.0,769.0,1694.0,3580.0,Dimapur,0.0,0.0,0.0,,14,42,325,0.0,0.0,0.0,0.0,,160.0,340.0,1314.0,379769,,,,17295.0,475.0,15742.0,,338602,273550,15707,1079,2022-07-21 14:08:40.011897,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-18,35641,764,33304,473686,915812,731339,40357,1493,0.0,0.0
2022-07-20,NL,13,0,8,0,160,323,687,21,75.0,2.0,35.0,0.0,769.0,1694.0,3580.0,Kiphire,0.0,0.0,0.0,,5,22,29,0.0,0.0,0.0,0.0,,12.0,85.0,170.0,74033,,,,274.0,9.0,264.0,,25253,16906,1354,1,2022-07-21 14:08:40.011897,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-18,35641,764,33304,473686,915812,731339,40357,1493,0.0,0.0
2022-07-20,NL,13,0,8,0,160,323,687,21,75.0,2.0,35.0,0.0,769.0,1694.0,3580.0,Kohima,0.0,0.0,0.0,,18,50,87,0.0,0.0,0.0,0.0,,210.0,185.0,784.0,270063,,,,10048.0,131.0,9681.0,,128182,108289,7268,238,2022-07-21 14:08:40.011897,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-18,35641,764,33304,473686,915812,731339,40357,1493,0.0,0.0
2022-07-20,NL,13,0,8,0,160,323,687,21,75.0,2.0,35.0,0.0,769.0,1694.0,3580.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,28.0,228.0,50593,,,,314.0,2.0,294.0,,25136,19814,841,18,2022-07-21 14:08:40.011897,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-18,35641,764,33304,473686,915812,731339,40357,1493,0.0,0.0
2022-07-20,NL,13,0,8,0,160,323,687,21,75.0,2.0,35.0,0.0,769.0,1694.0,3580.0,Mokokchung,0.0,0.0,0.0,,4,15,102,0.0,0.0,0.0,0.0,,43.0,96.0,304.0,193171,,,,2491.0,59.0,2361.0,,84504,75336,4775,72,2022-07-21 14:08:40.011897,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-18,35641,764,33304,473686,915812,731339,40357,1493,0.0,0.0
2022-07-20,NL,13,0,8,0,160,323,687,21,75.0,2.0,35.0,0.0,769.0,1694.0,3580.0,Mon,0.0,0.0,0.0,,1,3,0,0.0,0.0,0.0,0.0,,25.0,96.0,35.0,259604,,,,1175.0,15.0,1138.0,,93103,72325,1716,22,2022-07-21 14:08:40.011897,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-18,35641,764,33304,473686,915812,731339,40357,1493,0.0,0.0
2022-07-20,NL,13,0,8,0,160,323,687,21,75.0,2.0,35.0,0.0,769.0,1694.0,3580.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-21 14:08:40.011897,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-18,35641,764,33304,473686,915812,731339,40357,1493,0.0,0.0
2022-07-20,NL,13,0,8,0,160,323,687,21,75.0,2.0,35.0,0.0,769.0,1694.0,3580.0,Peren,0.0,0.0,0.0,,5,17,42,0.0,0.0,0.0,0.0,,75.0,145.0,233.0,163294,,,,984.0,6.0,957.0,,28135,20560,1947,21,2022-07-21 14:08:40.011897,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-18,35641,764,33304,473686,915812,731339,40357,1493,0.0,0.0
2022-07-20,NL,13,0,8,0,160,323,687,21,75.0,2.0,35.0,0.0,769.0,1694.0,3580.0,Phek,0.0,0.0,0.0,,53,77,22,0.0,0.0,0.0,0.0,,131.0,239.0,115.0,163294,,,,636.0,19.0,608.0,,45927,34385,1977,9,2022-07-21 14:08:40.011897,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-18,35641,764,33304,473686,915812,731339,40357,1493,0.0,0.0
2022-07-20,NL,13,0,8,0,160,323,687,21,75.0,2.0,35.0,0.0,769.0,1694.0,3580.0,Tuensang,0.0,0.0,0.0,,4,14,40,0.0,0.0,0.0,0.0,,16.0,107.0,191.0,414801,,,,1194.0,14.0,1178.0,,54682,43041,2779,3,2022-07-21 14:08:40.011897,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-18,35641,764,33304,473686,915812,731339,40357,1493,0.0,0.0
