Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,AS,830,2,443,0,1913,15933,66397,889,4583.0,16.0,1908.0,,15091.0,104935.0,438722.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-21 14:08:40.011897,34293000,,,,732492,8008,719241,,24598198,21605422,1298017,0,0.0,0.0
2022-07-20,AS,830,2,443,0,1913,15933,66397,889,4583.0,16.0,1908.0,,15091.0,104935.0,438722.0,Baksa,,,,,37,1202,563,,,,,,294.0,6686.0,4713.0,953773,,,,,,,,694973,603734,12278,0,2022-07-21 14:08:40.011897,34293000,,,,732492,8008,719241,,24598198,21605422,1298017,0,0.0,0.0
2022-07-20,AS,830,2,443,0,1913,15933,66397,889,4583.0,16.0,1908.0,,15091.0,104935.0,438722.0,Barpeta,,,,,358,437,3331,,,,,,2359.0,4442.0,18360.0,1693190,,,,,,,,1316868,1231982,53103,0,2022-07-21 14:08:40.011897,34293000,,,,732492,8008,719241,,24598198,21605422,1298017,0,0.0,0.0
2022-07-20,AS,830,2,443,0,1913,15933,66397,889,4583.0,16.0,1908.0,,15091.0,104935.0,438722.0,Biswanath,,,,,30,214,2113,,,,,,211.0,1621.0,9613.0,612491,,,,,,,,575302,484927,23810,0,2022-07-21 14:08:40.011897,34293000,,,,732492,8008,719241,,24598198,21605422,1298017,0,0.0,0.0
2022-07-20,AS,830,2,443,0,1913,15933,66397,889,4583.0,16.0,1908.0,,15091.0,104935.0,438722.0,Bongaigaon,,,,,47,154,938,,,,,,281.0,1425.0,5222.0,732639,,,,,,,,598318,529377,33342,0,2022-07-21 14:08:40.011897,34293000,,,,732492,8008,719241,,24598198,21605422,1298017,0,0.0,0.0
2022-07-20,AS,830,2,443,0,1913,15933,66397,889,4583.0,16.0,1908.0,,15091.0,104935.0,438722.0,Cachar,,,,,193,289,4489,,,,,,1589.0,2733.0,30361.0,1736319,,,,,,,,1313298,1288526,69494,0,2022-07-21 14:08:40.011897,34293000,,,,732492,8008,719241,,24598198,21605422,1298017,0,0.0,0.0
2022-07-20,AS,830,2,443,0,1913,15933,66397,889,4583.0,16.0,1908.0,,15091.0,104935.0,438722.0,Charaideo,,,,,5,79,601,,,,,,114.0,976.0,3840.0,0,,,,,,,,375590,300612,11593,0,2022-07-21 14:08:40.011897,34293000,,,,732492,8008,719241,,24598198,21605422,1298017,0,0.0,0.0
2022-07-20,AS,830,2,443,0,1913,15933,66397,889,4583.0,16.0,1908.0,,15091.0,104935.0,438722.0,Chirang,,,,,29,395,665,,,,,,240.0,2472.0,4958.0,481818,,,,,,,,354103,277271,18241,0,2022-07-21 14:08:40.011897,34293000,,,,732492,8008,719241,,24598198,21605422,1298017,0,0.0,0.0
2022-07-20,AS,830,2,443,0,1913,15933,66397,889,4583.0,16.0,1908.0,,15091.0,104935.0,438722.0,Darrang,,,,,46,479,3471,,,,,,269.0,2342.0,13486.0,908090,,,,,,,,709757,589149,30269,0,2022-07-21 14:08:40.011897,34293000,,,,732492,8008,719241,,24598198,21605422,1298017,0,0.0,0.0
2022-07-20,AS,830,2,443,0,1913,15933,66397,889,4583.0,16.0,1908.0,,15091.0,104935.0,438722.0,Dhemaji,,,,,12,523,687,,,,,,191.0,7750.0,9674.0,688077,,,,,,,,543435,466493,27380,0,2022-07-21 14:08:40.011897,34293000,,,,732492,8008,719241,,24598198,21605422,1298017,0,0.0,0.0
