Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Bagalkote,15,0,1,,279,2828,7990,6,29.0,0.0,5.0,,769.0,3455.0,14284.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40729.0,368.0,40336.0,,1595564,1567900,103245,0.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Ballari,12,0,9,,6407,3122,15936,36,67.0,1.0,35.0,,15269.0,10677.0,44233.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115715.0,1765.0,113875.0,,2366745,2307372,163169,2.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Belagavi,15,0,13,,425,2864,27090,17,63.0,0.0,44.0,,1261.0,6970.0,73201.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100290.0,1004.0,99229.0,,4060484,4112088,408915,2.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Bengaluru Rural,32,0,3,,234,1888,7740,19,62.0,0.0,24.0,,648.0,4233.0,25665.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79443.0,907.0,78476.0,,917358,936174,83664,0.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Bengaluru Urban,1251,0,1088,,1984,11632,20816,6133,7229.0,2.0,6321.0,,10340.0,46536.0,95698.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1822702.0,16972.0,1798665.0,,11162427,10781097,1105353,1.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Bidar,4,0,5,,98,665,18507,13,23.0,0.0,14.0,,340.0,3083.0,26533.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29865.0,420.0,29423.0,,1422096,1448714,111191,4.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Chamarajanagara,7,0,0,,117,294,7123,0,19.0,0.0,2.0,,426.0,1427.0,18057.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43639.0,524.0,43085.0,,854458,842464,98460,11.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Chikkaballapura,3,0,10,,189,1212,9667,2,19.0,1.0,11.0,,1011.0,4257.0,22272.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55653.0,461.0,55182.0,,1086612,1079006,102787,1.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Chikkamagaluru,0,0,1,,117,1655,3355,5,19.0,0.0,13.0,,339.0,2676.0,11806.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57308.0,407.0,56886.0,,894622,901336,73609,0.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Chitradurga,1,0,1,,482,2757,14375,3,9.0,0.0,7.0,,1787.0,8164.0,42134.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46402.0,239.0,46156.0,,1418517,1412446,195616,0.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
2022-07-20,KA,1478.0,0.0,1229.0,32363,16486,59724,341344,6635.0,8241.0,6.0,6972.0,185074.0,56106.0,240903.0,1003425.0,Dakshina Kannada,8,0,5,,148,467,4196,91,82.0,0.0,66.0,,1346.0,3892.0,11382.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136064.0,1842.0,134142.0,,1882916,1880351,125139,10.0,2022-07-21T12:57:48.470396+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,54986550,54499014,5109674,42.0,0.0,0.0
