,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-20,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40729.0,368.0,40336.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
1,2022-07-20,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115715.0,1765.0,113875.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,2.0,42.0
2,2022-07-20,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100290.0,1004.0,99229.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,2.0,42.0
3,2022-07-20,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79443.0,907.0,78476.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
4,2022-07-20,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1822702.0,16972.0,1798665.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,1.0,42.0
5,2022-07-20,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29865.0,420.0,29423.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,4.0,42.0
6,2022-07-20,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43639.0,524.0,43085.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,11.0,42.0
7,2022-07-20,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55653.0,461.0,55182.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,1.0,42.0
8,2022-07-20,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57308.0,407.0,56886.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
9,2022-07-20,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46402.0,239.0,46156.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
