Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-20,OR,1122,0,804,22101,5930,12415,69053,1916,6667.0,3.0,4225.0,134627.0,41991.0,91937.0,612449.0,Angul,1,0,3,,82,178,985,0,17.0,0.0,5.0,,1008.0,2658.0,19398.0,1271703,,,,48088,418,47641,,995857,868713,90861,0,2022-07-20 23:55:36.243273,43671000,2022-07-20 23:55:36.244223,,,1301995,9130,1286915,32410847,34983786,32180443,2458591,0,0.0,0.0
2022-07-20,OR,1122,0,804,22101,5930,12415,69053,1916,6667.0,3.0,4225.0,134627.0,41991.0,91937.0,612449.0,Balangir,12,0,7,,318,699,3205,2,61.0,0.0,21.0,,2377.0,5563.0,23805.0,1648574,,,,29070,131,28890,,1348450,1130683,66126,0,2022-07-20 23:55:36.243273,43671000,2022-07-20 23:55:36.244223,,,1301995,9130,1286915,32410847,34983786,32180443,2458591,0,0.0,0.0
2022-07-20,OR,1122,0,804,22101,5930,12415,69053,1916,6667.0,3.0,4225.0,134627.0,41991.0,91937.0,612449.0,Balasore,12,0,12,,35,182,180,58,83.0,0.0,79.0,,694.0,1791.0,17270.0,2317419,,,,49268,360,48820,,1896249,1856563,125215,0,2022-07-20 23:55:36.243273,43671000,2022-07-20 23:55:36.244223,,,1301995,9130,1286915,32410847,34983786,32180443,2458591,0,0.0,0.0
2022-07-20,OR,1122,0,804,22101,5930,12415,69053,1916,6667.0,3.0,4225.0,134627.0,41991.0,91937.0,612449.0,Bargarh,8,0,1,,168,279,2540,3,36.0,0.0,8.0,,963.0,1565.0,11352.0,1478833,,,,34599,353,34206,,1186975,1023912,49068,0,2022-07-20 23:55:36.243273,43671000,2022-07-20 23:55:36.244223,,,1301995,9130,1286915,32410847,34983786,32180443,2458591,0,0.0,0.0
2022-07-20,OR,1122,0,804,22101,5930,12415,69053,1916,6667.0,3.0,4225.0,134627.0,41991.0,91937.0,612449.0,Bhadrak,12,0,3,,488,1195,30,22,53.0,0.0,20.0,,1610.0,7409.0,10126.0,1506522,,,,29590,173,29345,,1357057,1256792,69209,0,2022-07-20 23:55:36.243273,43671000,2022-07-20 23:55:36.244223,,,1301995,9130,1286915,32410847,34983786,32180443,2458591,0,0.0,0.0
2022-07-20,OR,1122,0,804,22101,5930,12415,69053,1916,6667.0,3.0,4225.0,134627.0,41991.0,91937.0,612449.0,Boudh,6,0,0,,68,168,378,0,56.0,0.0,26.0,,430.0,1849.0,3399.0,439917,,,,14674,113,14507,,343641,295249,19771,0,2022-07-20 23:55:36.243273,43671000,2022-07-20 23:55:36.244223,,,1301995,9130,1286915,32410847,34983786,32180443,2458591,0,0.0,0.0
2022-07-20,OR,1122,0,804,22101,5930,12415,69053,1916,6667.0,3.0,4225.0,134627.0,41991.0,91937.0,612449.0,Cuttack,132,0,119,,226,341,2353,312,840.0,0.0,713.0,,2119.0,2676.0,37968.0,2618708,,,,115770,907,114138,,1933578,1749131,174197,0,2022-07-20 23:55:36.243273,43671000,2022-07-20 23:55:36.244223,,,1301995,9130,1286915,32410847,34983786,32180443,2458591,0,0.0,0.0
2022-07-20,OR,1122,0,804,22101,5930,12415,69053,1916,6667.0,3.0,4225.0,134627.0,41991.0,91937.0,612449.0,Deogarh,7,0,1,,51,244,1763,6,27.0,0.0,18.0,,219.0,1678.0,6720.0,312164,,,,8609,53,8530,,289976,259974,19043,0,2022-07-20 23:55:36.243273,43671000,2022-07-20 23:55:36.244223,,,1301995,9130,1286915,32410847,34983786,32180443,2458591,0,0.0,0.0
2022-07-20,OR,1122,0,804,22101,5930,12415,69053,1916,6667.0,3.0,4225.0,134627.0,41991.0,91937.0,612449.0,Dhenkanal,2,0,0,,132,248,1172,3,16.0,0.0,6.0,,1822.0,3209.0,20644.0,1192948,,,,22389,265,22111,,984267,886923,92372,0,2022-07-20 23:55:36.243273,43671000,2022-07-20 23:55:36.244223,,,1301995,9130,1286915,32410847,34983786,32180443,2458591,0,0.0,0.0
2022-07-20,OR,1122,0,804,22101,5930,12415,69053,1916,6667.0,3.0,4225.0,134627.0,41991.0,91937.0,612449.0,Gajapati,11,0,6,,121,293,1196,6,50.0,0.0,35.0,,1152.0,2676.0,6852.0,575880,,,,13210,83,13091,,441443,418038,20825,0,2022-07-20 23:55:36.243273,43671000,2022-07-20 23:55:36.244223,,,1301995,9130,1286915,32410847,34983786,32180443,2458591,0,0.0,0.0
