Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,TN,537,0,502,15465,1972,6515,24253,3035,3708.0,6.0,3300.0,115833.0,52358.0,184997.0,660189.0,Ariyalur,2,0,0,,3,10,13,9,10.0,0.0,6.0,,106.0,188.0,20622.0,752481,,,,20244,267,19962,,701158,712150,185600,0,2022-09-30T13:25:27.180092+05:30,75695000,,,,3581516,38046,3537998,69379126,61104132,56921138,8657005,0,0.0,0.0
2022-09-27,TN,537,0,502,15465,1972,6515,24253,3035,3708.0,6.0,3300.0,115833.0,52358.0,184997.0,660189.0,Chengalpattu,54,0,49,,15,61,231,257,400.0,1.0,332.0,,622.0,4678.0,9291.0,2556244,,,,252472,2660,249378,,1852270,1553210,216948,0,2022-09-30T13:25:27.180092+05:30,75695000,,,,3581516,38046,3537998,69379126,61104132,56921138,8657005,0,0.0,0.0
2022-09-27,TN,537,0,502,15465,1972,6515,24253,3035,3708.0,6.0,3300.0,115833.0,52358.0,184997.0,660189.0,Chennai,117,0,108,,144,1492,696,652,797.0,1.0,753.0,,9182.0,19417.0,21788.0,7100000,,,,790182,9070,778717,,6298743,5448274,702451,0,2022-09-30T13:25:27.180092+05:30,75695000,,,,3581516,38046,3537998,69379126,61104132,56921138,8657005,0,0.0,0.0
2022-09-27,TN,537,0,502,15465,1972,6515,24253,3035,3708.0,6.0,3300.0,115833.0,52358.0,184997.0,660189.0,Coimbatore,46,0,53,,24,63,224,407,259.0,0.0,387.0,,931.0,11110.0,19106.0,3472578,,,,340269,2618,337326,,3237819,2917153,284282,0,2022-09-30T13:25:27.180092+05:30,75695000,,,,3581516,38046,3537998,69379126,61104132,56921138,8657005,0,0.0,0.0
2022-09-27,TN,537,0,502,15465,1972,6515,24253,3035,3708.0,6.0,3300.0,115833.0,52358.0,184997.0,660189.0,Cuddalore,6,0,2,,37,444,5642,74,37.0,0.0,32.0,,246.0,2074.0,42965.0,2600880,,,,75802,896,74841,,2412978,2350947,481929,0,2022-09-30T13:25:27.180092+05:30,75695000,,,,3581516,38046,3537998,69379126,61104132,56921138,8657005,0,0.0,0.0
2022-09-27,TN,537,0,502,15465,1972,6515,24253,3035,3708.0,6.0,3300.0,115833.0,52358.0,184997.0,660189.0,Dharmapuri,5,0,1,,22,749,2617,14,17.0,0.0,11.0,,171.0,4487.0,22233.0,1502900,,,,36817,283,36516,,1199058,1088761,175754,0,2022-09-30T13:25:27.180092+05:30,75695000,,,,3581516,38046,3537998,69379126,61104132,56921138,8657005,0,0.0,0.0
2022-09-27,TN,537,0,502,15465,1972,6515,24253,3035,3708.0,6.0,3300.0,115833.0,52358.0,184997.0,660189.0,Dindigul,11,0,9,,1,43,57,66,72.0,0.0,75.0,,306.0,6463.0,16103.0,2161367,,,,38990,665,38255,,1939960,1890870,289139,0,2022-09-30T13:25:27.180092+05:30,75695000,,,,3581516,38046,3537998,69379126,61104132,56921138,8657005,0,0.0,0.0
2022-09-27,TN,537,0,502,15465,1972,6515,24253,3035,3708.0,6.0,3300.0,115833.0,52358.0,184997.0,660189.0,Erode,19,0,20,,3,41,226,159,135.0,0.0,134.0,,675.0,5961.0,22106.0,2259608,,,,136223,734,135302,,1806044,1666386,216032,0,2022-09-30T13:25:27.180092+05:30,75695000,,,,3581516,38046,3537998,69379126,61104132,56921138,8657005,0,0.0,0.0
2022-09-27,TN,537,0,502,15465,1972,6515,24253,3035,3708.0,6.0,3300.0,115833.0,52358.0,184997.0,660189.0,Kallakurichi,1,0,2,,32,10,0,3,12.0,0.0,6.0,,291.0,1420.0,14333.0,1370281,,,,36935,215,36708,,1220224,1287166,169032,0,2022-09-30T13:25:27.180092+05:30,75695000,,,,3581516,38046,3537998,69379126,61104132,56921138,8657005,0,0.0,0.0
2022-09-27,TN,537,0,502,15465,1972,6515,24253,3035,3708.0,6.0,3300.0,115833.0,52358.0,184997.0,660189.0,Kancheepuram,17,0,19,,68,148,2806,63,98.0,0.0,80.0,,3450.0,2220.0,15165.0,1166401,,,,98054,1303,96707,,929660,748096,124234,0,2022-09-30T13:25:27.180092+05:30,75695000,,,,3581516,38046,3537998,69379126,61104132,56921138,8657005,0,0.0,0.0
