Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-27,NL,2,0,2,0,32,162,361,5,8.0,0.0,13.0,0.0,444.0,778.0,2244.0,Dimapur,0.0,0.0,0.0,,9,11,31,0.0,0.0,0.0,0.0,,44.0,86.0,143.0,379769,,,,17295.0,475.0,15742.0,,339540,275223,22282,1079,2022-09-28 11:55:28.897481,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-25,35957,781,33674,473686,922230,741576,63638,1493,0.0,0.0
2022-09-27,NL,2,0,2,0,32,162,361,5,8.0,0.0,13.0,0.0,444.0,778.0,2244.0,Kiphire,0.0,0.0,0.0,,0,11,60,0.0,0.0,0.0,0.0,,29.0,62.0,477.0,74033,,,,274.0,9.0,264.0,,25469,17305,2505,1,2022-09-28 11:55:28.897481,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-25,35957,781,33674,473686,922230,741576,63638,1493,0.0,0.0
2022-09-27,NL,2,0,2,0,32,162,361,5,8.0,0.0,13.0,0.0,444.0,778.0,2244.0,Kohima,0.0,0.0,0.0,,5,47,9,0.0,0.0,0.0,0.0,,86.0,164.0,109.0,270063,,,,10048.0,131.0,9681.0,,130285,110658,10598,238,2022-09-28 11:55:28.897481,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-25,35957,781,33674,473686,922230,741576,63638,1493,0.0,0.0
2022-09-27,NL,2,0,2,0,32,162,361,5,8.0,0.0,13.0,0.0,444.0,778.0,2244.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,19.0,64.0,149.0,50593,,,,314.0,2.0,294.0,,25534,20483,1703,18,2022-09-28 11:55:28.897481,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-25,35957,781,33674,473686,922230,741576,63638,1493,0.0,0.0
2022-09-27,NL,2,0,2,0,32,162,361,5,8.0,0.0,13.0,0.0,444.0,778.0,2244.0,Mokokchung,0.0,0.0,0.0,,2,14,73,0.0,0.0,0.0,0.0,,10.0,67.0,221.0,193171,,,,2491.0,59.0,2361.0,,84708,75768,7359,72,2022-09-28 11:55:28.897481,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-25,35957,781,33674,473686,922230,741576,63638,1493,0.0,0.0
2022-09-27,NL,2,0,2,0,32,162,361,5,8.0,0.0,13.0,0.0,444.0,778.0,2244.0,Mon,0.0,0.0,0.0,,0,37,37,0.0,0.0,0.0,0.0,,156.0,144.0,224.0,259604,,,,1175.0,15.0,1138.0,,93802,73598,4888,22,2022-09-28 11:55:28.897481,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-25,35957,781,33674,473686,922230,741576,63638,1493,0.0,0.0
2022-09-27,NL,2,0,2,0,32,162,361,5,8.0,0.0,13.0,0.0,444.0,778.0,2244.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-28 11:55:28.897481,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-25,35957,781,33674,473686,922230,741576,63638,1493,0.0,0.0
2022-09-27,NL,2,0,2,0,32,162,361,5,8.0,0.0,13.0,0.0,444.0,778.0,2244.0,Peren,0.0,0.0,0.0,,3,5,14,0.0,0.0,0.0,0.0,,32.0,27.0,174.0,163294,,,,984.0,6.0,957.0,,28621,21253,2760,21,2022-09-28 11:55:28.897481,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-25,35957,781,33674,473686,922230,741576,63638,1493,0.0,0.0
2022-09-27,NL,2,0,2,0,32,162,361,5,8.0,0.0,13.0,0.0,444.0,778.0,2244.0,Phek,0.0,0.0,0.0,,0,1,55,0.0,0.0,0.0,0.0,,3.0,12.0,207.0,163294,,,,636.0,19.0,608.0,,46070,34799,3553,9,2022-09-28 11:55:28.897481,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-25,35957,781,33674,473686,922230,741576,63638,1493,0.0,0.0
2022-09-27,NL,2,0,2,0,32,162,361,5,8.0,0.0,13.0,0.0,444.0,778.0,2244.0,Tuensang,0.0,0.0,0.0,,1,7,1,0.0,0.0,0.0,0.0,,21.0,50.0,200.0,414801,,,,1194.0,14.0,1178.0,,54970,44022,4065,3,2022-09-28 11:55:28.897481,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-25,35957,781,33674,473686,922230,741576,63638,1493,0.0,0.0
